9.407594235828063978e-01,5.561823890140490612e+00
8.800314271276530320e-01,4.980861161780062218e+00
9.298500372789696433e-01,5.540819483884916963e+00
8.432260174211110293e-01,4.779649730136283914e+00
7.696856543990504562e-01,4.199662627620773137e+00
7.120383314580362999e-01,3.732603962114333651e+00
9.295148594314738277e-01,5.098605020531413956e+00
9.184379376111795334e-01,5.393967857129076116e+00
8.644088177801473316e-01,4.575961895545174407e+00
8.147675934699984968e-01,4.345233983562387436e+00
5.792752600470016944e-01,2.812305089859518326e+00
8.117314289761099477e-01,4.345721861241447215e+00
8.194215101997120998e-01,4.663483472969429222e+00
8.762370986011804863e-01,5.188658759944389409e+00
8.300307474122355922e-01,4.596736955924896506e+00
8.647224178399118832e-01,4.778462137115766950e+00
7.778460543646924519e-01,4.090758049755765846e+00
8.370435350843190569e-01,4.617860322834504316e+00
8.379588155918386017e-01,4.461304546972878704e+00
8.264966515772356193e-01,4.428392045708542391e+00
7.893138622745426991e-01,4.593743554949507590e+00
6.592062481006646379e-01,3.155988877968820550e+00
9.637208797874461386e-01,5.533176069461346103e+00
6.868039059723299866e-01,3.329627616670912893e+00
8.796592473096526144e-01,4.514820086990430248e+00
9.310445703986547361e-01,5.478758829230634397e+00
8.828268922133301055e-01,5.210865705132173176e+00
7.453460976469383770e-01,4.075635995073256801e+00
8.749137334253257459e-01,4.944604054632931067e+00
6.836510054638976763e-01,3.649168736161909621e+00
8.804941660599879816e-01,4.994375724563653307e+00
9.443623176186677348e-01,5.357537617588844725e+00
6.226122747352680342e-01,3.127778354434453512e+00
9.155469849047004338e-01,4.929185194365069300e+00
8.128377723028543667e-01,4.211097991719769951e+00
9.798577922867727219e-01,5.458956555320230386e+00
8.981116572713684354e-01,5.321992551711435482e+00
7.743786991845881262e-01,3.724457438373600660e+00
7.478861341789816430e-01,3.579629178990257010e+00
8.423506861488125885e-01,4.261555098402012298e+00
7.603611403731527218e-01,3.759827900677051193e+00
6.260800219861867300e-01,2.976331151587499502e+00
8.498726898945383468e-01,4.842396077730074744e+00
6.844065586645670107e-01,3.302858180131190924e+00
8.377610030652531403e-01,4.892475600482574016e+00
7.158509190248075749e-01,3.776406078082703566e+00
8.362764488321806633e-01,4.590012412540469988e+00
7.311539810563210118e-01,3.735082752800749084e+00
8.554656882510118798e-01,4.401283905930737816e+00
9.489837142689780958e-01,5.685812111047814810e+00
8.699643419796198041e-01,5.066282477165483300e+00
8.960501017147488589e-01,4.937093759663208736e+00
8.095097185978626930e-01,4.197356572713604628e+00
8.761099235142255637e-01,4.850032502166826909e+00
9.105239350017104716e-01,5.142026659999016758e+00
6.325015245842663392e-01,3.008972158673493436e+00
9.144184222342734980e-01,5.418374604171653175e+00
9.768820214009227287e-01,5.769653348383450009e+00
9.017688703891859614e-01,5.343726890053280165e+00
9.229928046542640319e-01,4.916874604153485429e+00
9.152251054801899821e-01,4.675035901528063143e+00
8.202056095405084735e-01,4.572251773537009178e+00
7.688863726345895877e-01,4.182701625598683748e+00
8.132755327324715511e-01,4.462615721405104985e+00
8.908754115671575491e-01,4.914461690705335783e+00
7.984496589199302496e-01,4.391909641934586439e+00
8.930697252678674314e-01,5.049839595908644618e+00
9.566559350647129145e-01,5.350002220778992346e+00
6.534705726389968827e-01,3.474173109951659733e+00
8.990661601078695497e-01,5.198192988546190385e+00
6.695294917559249104e-01,3.653359409392942680e+00
6.058039028209940557e-01,3.250681921853880496e+00
8.870987399956516972e-01,4.987232787704830805e+00
4.748101655202981997e-01,2.099992823788148666e+00
7.774505789885243212e-01,4.107530979956206529e+00
8.620052654338520304e-01,4.866544709217357934e+00
9.329761271636202169e-01,5.227238559700587039e+00
8.428966917665235981e-01,4.729040158996360432e+00
8.613174697245281619e-01,4.921378975888753615e+00
9.171728821694686840e-01,5.456104442374203778e+00
6.737402223398919476e-01,3.268513461409000787e+00
8.489819551488899663e-01,5.028220309259311627e+00
9.408334319371580712e-01,5.562491964606526729e+00
7.891698013839472114e-01,4.285613549561685609e+00
8.393022279060322610e-01,4.741298806317564285e+00
8.639979719739151465e-01,4.733953352664342695e+00
5.023986506022700693e-01,2.807135889164755316e+00
1.003492562564460622e+00,5.592286018264263525e+00
8.812951532438336733e-01,5.236229823999450694e+00
8.968477913181868155e-01,5.013179215652878717e+00
9.263694084603699697e-01,5.105096447080392785e+00
7.686465566825462226e-01,4.308457884861498499e+00
9.160171611737923936e-01,5.449953596277671508e+00
8.857418544979452912e-01,5.189312445823233588e+00
8.510088859582976006e-01,5.020131165294363207e+00
9.145397053047075175e-01,5.164188789712968131e+00
9.845897594651269458e-01,5.599761900952442417e+00
9.560058886769208231e-01,5.455354736152662198e+00
8.136703274018232124e-01,4.211334330507647827e+00
8.661262295023210989e-01,4.912325067890733976e+00
8.703233030242774060e-01,5.125044376689546155e+00
7.055301444878336881e-01,3.406288070664177603e+00
9.109898731372638725e-01,4.697427723884010753e+00
9.284698865903395770e-01,5.478272013299779530e+00
9.533029247404202211e-01,5.408164442430677177e+00
8.495956942954415725e-01,4.520982967451780965e+00
8.076694865993160333e-01,4.095350954320474024e+00
9.680916076585663887e-01,5.410153087015399542e+00
8.110053243342835172e-01,4.317716278332004443e+00
8.769586737984943481e-01,4.954080590094131153e+00
8.505369545397286624e-01,4.659537492168651873e+00
8.946493686264241907e-01,4.657314252735398341e+00
9.698652955821926991e-01,5.504092559266281270e+00
