8.925061004009174903e-01,5.046521192298642156e+00
8.037858490110131315e-01,4.528304897526602701e+00
7.928572069518433629e-01,4.550654993686125138e+00
8.231069146737166609e-01,4.793525397449115211e+00
8.617879129092961277e-01,4.446034578186692343e+00
6.206345089450712171e-01,3.224211281957153563e+00
9.191917305152719209e-01,5.388199454718790804e+00
8.506889128159531577e-01,4.723185186026188198e+00
9.170890076459304874e-01,4.994124012254834710e+00
7.085896362831612949e-01,3.536356770563855889e+00
8.994739680555721151e-01,5.035238009826360717e+00
9.072095861135097694e-01,4.669033232656508048e+00
9.389850077951129581e-01,5.367844439626155761e+00
9.331857819509131735e-01,5.027613713098313397e+00
8.512444417914429851e-01,4.863036865553666210e+00
5.534676085201896134e-01,2.583588282056941576e+00
8.745448473207134699e-01,5.100466999516447331e+00
8.166054446007962042e-01,4.114503916829574059e+00
5.101069982981595308e-01,2.754026577854173485e+00
9.384125525147042346e-01,5.304666724376595255e+00
7.133173731211238655e-01,3.658042560953747913e+00
6.898211138460350611e-01,3.271672506421151372e+00
8.826621777755829790e-01,4.504537563934568389e+00
9.387591983881445890e-01,5.015152910317485002e+00
5.968379470461091518e-01,2.812446432616539926e+00
9.750743405656010498e-01,5.803313068070357517e+00
8.797129851364228204e-01,4.931366085876963012e+00
8.986862681655721774e-01,5.276862755505238312e+00
9.859104528993786198e-01,5.574557292533143915e+00
7.519818092169994195e-01,4.101699968746104652e+00
8.794897357924642556e-01,5.073527630696856860e+00
8.984263686058222564e-01,4.834999450700313339e+00
8.668478098296662493e-01,4.476580033637882039e+00
8.675717559070010854e-01,4.804437352080120682e+00
8.876185362170285753e-01,5.007791327751734300e+00
9.588206925198493602e-01,5.437156953830585948e+00
9.269651270489932537e-01,5.467914173823666069e+00
9.362377622563941015e-01,5.603873080105292281e+00
8.987213583487045909e-01,4.607279626713709497e+00
8.292392529349970065e-01,4.571901925758302454e+00
9.896009597093466947e-01,5.501234334222711908e+00
9.180154024653535139e-01,5.228767830687549356e+00
9.175284365964126998e-01,4.876101828381442793e+00
8.750191877149002817e-01,4.950914980153938494e+00
8.931240823794038830e-01,4.888622598113278706e+00
6.636576897943201603e-01,3.306344736149727126e+00
9.643464671805603849e-01,5.491142441309956546e+00
7.483234589339035070e-01,3.684938527293061927e+00
8.994708894641739727e-01,5.107475242169260632e+00
8.701431344920875777e-01,4.834195705131582699e+00
8.089750394661401334e-01,4.609614339137753980e+00
7.563569076305289851e-01,3.835992133934869930e+00
8.265987365081809424e-01,4.278521566372233131e+00
7.857897919504002182e-01,4.398790010428281327e+00
9.385891443784033505e-01,5.545022723605682380e+00
7.802260458613491378e-01,4.287277148161068752e+00
7.867384999689409630e-01,4.424069694456873592e+00
8.780531615835477366e-01,5.185662511962283006e+00
8.432927370458043193e-01,4.367149820527207460e+00
8.546341100520524758e-01,4.843418184347949129e+00
8.927106580129791080e-01,4.869209622783304603e+00
9.087958847089002701e-01,5.187112204194984422e+00
7.683631535232167131e-01,4.073295989803524364e+00
7.216680160291290003e-01,4.134194895291376959e+00
8.692547271823811705e-01,5.138822734275829696e+00
9.253685511219658100e-01,4.737097365774433300e+00
9.173185569075664736e-01,5.091001838402229751e+00
9.392917754556421306e-01,5.640597444036046682e+00
9.581438353818368947e-01,5.393427283407298489e+00
8.551608958242294944e-01,4.748556922444033823e+00
9.609687236219741635e-01,5.506961131362796635e+00
4.492565011111007700e-01,2.261625793870390755e+00
7.678437565723273961e-01,4.510604176846308100e+00
8.452978546348305366e-01,4.673350071776832593e+00
9.293111247856682411e-01,5.426481907934521232e+00
1.000270432301710866e+00,5.589933117003288210e+00
8.599072918800434451e-01,4.580999972592065816e+00
5.529297039964715665e-01,2.530507382026272900e+00
8.706867710655977755e-01,4.831287393692125676e+00
9.340621204328496407e-01,5.414785177574466424e+00
8.056117331156344985e-01,4.134950074088260763e+00
9.314999653636654164e-01,5.186556598486817826e+00
8.480221707970201361e-01,4.937094372539139187e+00
8.625682335095880005e-01,4.668720495841146345e+00
8.580373933034878275e-01,4.869202355389132819e+00
8.376915406440703649e-01,4.392725358310221040e+00
9.461022608729076078e-01,5.282685519803136387e+00
8.483786086698215101e-01,4.282762235204035761e+00
8.631000518804371469e-01,5.005473219449387834e+00
9.375876028179951360e-01,5.179402279836733847e+00
8.798153663793842894e-01,4.643394758501734110e+00
9.342376690630940228e-01,5.310320696503943338e+00
8.278300898174362210e-01,4.373992626673327777e+00
7.385295564740278484e-01,3.831473904800132502e+00
8.402979825110806766e-01,4.768390629598748376e+00
9.156500413135174599e-01,5.380044422828837547e+00
8.480018285095357600e-01,4.318996500272188399e+00
9.699046086717290072e-01,5.717760996774378768e+00
8.272105437444176035e-01,4.373692735839504131e+00
9.053497300722070928e-01,5.120032411518185889e+00
7.169470187166138153e-01,3.857088257366976691e+00
7.299781563224246872e-01,3.881909054274143678e+00
7.705517164566062505e-01,4.107438381784815462e+00
9.149526956817347623e-01,5.118599299096922017e+00
8.117966719631178885e-01,4.101334962490803981e+00
8.844403535296813113e-01,4.855277612863820202e+00
9.037381656447210920e-01,4.983135603307331074e+00
9.147591174497659017e-01,5.167248522970186997e+00
8.737233927603911265e-01,4.896032296776560599e+00
7.134549081382977054e-01,3.814001363023373781e+00
9.046341100520524092e-01,4.995134624421758041e+00
8.732295484376300099e-01,4.583812832906594359e+00
8.117155451643929265e-01,4.537467748166858605e+00
8.681011993722663744e-01,5.050409015544303770e+00
8.801011916701206861e-01,5.085542345076638604e+00
9.119100254657666049e-01,5.159088399554525139e+00
5.479050496821205041e-01,2.474021387446027287e+00
9.584457395321885897e-01,5.416975338397965523e+00
8.598826051131444048e-01,4.951855536756005094e+00
9.622001975391903938e-01,5.366779401365882940e+00
8.959075820141023661e-01,5.074625956988163544e+00
7.676153604005084841e-01,4.427625327921687948e+00
9.002575074576673053e-01,4.925651309924307775e+00
7.800173103292871168e-01,4.487780282786395958e+00
7.274900585941286302e-01,3.618446929520306554e+00
9.009812023290705296e-01,5.321423622937619058e+00
6.394359346209482764e-01,3.202984011099165418e+00
9.933272303231830413e-01,5.629559807167964891e+00
8.795718608075174805e-01,4.800865376053127243e+00
7.846280546147371693e-01,4.153588133719503084e+00
