7.569444266655914744e-01,3.889074769963491995e+00
9.033487619184783490e-01,5.125929434673119012e+00
8.007697646597522478e-01,4.383615313137483760e+00
9.267592409275725585e-01,5.181548890900825377e+00
9.152907003213627268e-01,5.017230211371344950e+00
8.889759895449342864e-01,5.186064765909354612e+00
9.018100749767162805e-01,4.592879532226719519e+00
9.044707679146856139e-01,5.039899257944980171e+00
7.582756128263182793e-01,4.026652826515575434e+00
9.142029767356826264e-01,5.440153745858512302e+00
8.369568836349218222e-01,4.624626076470574887e+00
8.921080747266380007e-01,5.256858812006062642e+00
8.605991091468182530e-01,4.436845138897654195e+00
9.384950309506949750e-01,5.219152161904129450e+00
6.751887616259536484e-01,3.072876935108943108e+00
5.723809344171412183e-01,2.615472513322226966e+00
8.585705562989639494e-01,4.811507272096415377e+00
8.595007784639177029e-01,4.988158603859827345e+00
8.733659890497981193e-01,4.902347542410246284e+00
7.440193854126129214e-01,4.059783254358298343e+00
8.336578726146233187e-01,4.213783232523946154e+00
8.548077785530427963e-01,4.715209076273096933e+00
8.874801837613289779e-01,5.131067158300877118e+00
9.060684735224143749e-01,4.761518040204573587e+00
9.207381564772531002e-01,5.052997270691780507e+00
9.413203226915612953e-01,5.244535755724284876e+00
9.867252739717602417e-01,5.497564094885962760e+00
8.214967787710193425e-01,4.161916731340663311e+00
8.812854204765561139e-01,5.124054758514793306e+00
6.809289198474531846e-01,3.092333722894461623e+00
8.086247533967343415e-01,4.388904422337366107e+00
8.425659961187135227e-01,4.870749283586178535e+00
9.147494685887176402e-01,5.073483801683486227e+00
8.178240722796311646e-01,4.778566532161616642e+00
6.629060017231837021e-01,3.181147876353662252e+00
9.130726797035028097e-01,5.160924778637569155e+00
9.324300801125688931e-01,5.286528214853106533e+00
7.469261731473997301e-01,4.172696993034409552e+00
8.571331874677728946e-01,4.649382147880504412e+00
8.721811390471144732e-01,4.949535016430679057e+00
8.997963260850821987e-01,5.323671373351766434e+00
