9.078525412823144070e-01,5.359945670431026876e+00
7.783014752027657135e-01,4.440973461915768361e+00
9.708086158619618766e-01,5.408791277506051820e+00
7.596370410044355204e-01,4.205144110656454437e+00
9.479817880850527345e-01,5.548209019083696347e+00
9.445240760499736821e-01,5.581872592992371374e+00
9.093258918961727444e-01,5.146161982376337818e+00
6.188640318649180072e-01,3.463473977809458315e+00
6.963632429045050198e-01,3.338317328021235486e+00
8.221693507610302598e-01,4.621158946280552904e+00
9.662487212692676408e-01,5.757939812788039902e+00
5.405764584655454730e-01,2.757231854502325774e+00
7.763075985619336539e-01,4.368989933615092802e+00
8.686645325306416865e-01,4.750672409275069619e+00
9.084053047883497989e-01,5.371156852697813733e+00
7.941340530896912053e-01,4.372388160867360263e+00
9.537031703896299284e-01,5.304821480753638241e+00
9.000652093128631570e-01,4.902125629482503300e+00
8.164018536295077899e-01,4.034118285143050819e+00
9.338378003880477563e-01,5.226474148216199822e+00
8.367136251912968836e-01,4.540815833554376013e+00
6.800414677489127202e-01,3.784400643774304740e+00
8.731991608964227991e-01,5.174595045523231462e+00
9.031777216370872052e-01,4.933055579519066036e+00
8.648465291258017329e-01,4.798007554807027120e+00
8.315855867244620336e-01,4.794945248153354989e+00
9.502468247109344679e-01,5.281497434451559947e+00
8.250389375563966787e-01,4.417614335163398742e+00
9.543136225828011687e-01,5.680809705216979921e+00
9.314024520002255336e-01,5.358897106202827665e+00
8.524371307310181223e-01,4.777842446710440782e+00
8.739207603326174523e-01,4.987503023681809644e+00
9.740471009767686095e-01,5.465763383811632181e+00
7.420363751123107976e-01,4.022320507646730547e+00
9.618373732859157865e-01,5.442748845157502124e+00
9.557515367796611816e-01,5.665373116195848269e+00
5.001275245998586527e-01,2.314263248319055499e+00
8.819030007160295614e-01,4.986199737669967824e+00
8.421647307655335535e-01,4.468596161443051606e+00
9.065826868047514031e-01,5.339344464698791093e+00
9.327142234835789081e-01,5.215735293385885818e+00
9.066608850789585894e-01,5.399847443092020249e+00
8.347803457828637530e-01,4.930393575334785616e+00
8.612676975581934347e-01,4.831557556766826522e+00
7.331122637274457565e-01,3.476789303274293363e+00
8.420171901485046240e-01,4.442762922597117026e+00
8.777575411262769078e-01,5.172543865755783621e+00
7.903632275675580576e-01,4.430078605184187168e+00
9.166651385926445350e-01,5.116431856439186632e+00
3.849122917508016606e-01,1.773437663681507237e+00
9.339076799850600796e-01,5.537754107794380154e+00
6.908874441228053387e-01,3.758482611003415297e+00
9.806138600063977195e-01,5.570519631513845660e+00
7.800114566851967801e-01,4.141384344298834286e+00
8.817908468829365187e-01,5.203977702947028661e+00
8.298692676638202981e-01,4.220241805521113498e+00
9.364579051723642689e-01,5.247645637076060687e+00
8.759894379939211495e-01,4.978360417518591596e+00
8.448901860134636621e-01,4.625246599552975013e+00
8.408669973825798616e-01,4.559943415942865563e+00
9.012682418585832300e-01,4.815105731806844425e+00
8.396079934570770398e-01,4.754443190329293856e+00
9.496361050118726777e-01,5.602351481427811919e+00
9.743188040218503376e-01,5.762547077615763236e+00
8.239021631716590965e-01,4.562649697522781267e+00
8.405146043064920525e-01,4.875621893712771993e+00
8.964816279066569749e-01,5.298808843189767970e+00
7.929401162945458603e-01,4.398316630277173900e+00
8.068517416648300911e-01,4.353044851516491676e+00
8.169287184055489259e-01,4.662642319014948633e+00
5.635480393974104940e-01,2.548240935045894773e+00
9.123868668669046222e-01,4.958982623498786602e+00
9.592208607651646624e-01,5.484941721246736179e+00
8.945908828400606083e-01,5.010573726579179876e+00
8.657393752043281987e-01,4.473990102977048799e+00
9.060816911325356715e-01,5.269653886360285533e+00
8.843406932252722008e-01,4.926014575503018911e+00
8.155873823188132254e-01,4.404173317801307164e+00
9.314044123209631598e-01,5.593208153564576790e+00
9.292218208061767681e-01,5.113739610194064866e+00
8.907853381642273360e-01,4.966581661837401462e+00
8.057128650598930353e-01,4.418957276726101391e+00
9.235164155061096336e-01,5.501936655051808955e+00
9.172451860783620292e-01,5.169618166937015147e+00
8.499683646870885845e-01,4.798466673482229439e+00
7.762906823013305813e-01,4.415773965046578375e+00
6.674159674993436209e-01,3.180579209331162449e+00
9.889428834818985159e-01,5.607953553059403795e+00
8.293813381359643744e-01,4.867968143158315719e+00
7.973537842544445864e-01,4.478607169341222161e+00
8.708281733478590025e-01,4.884039340108111027e+00
8.974247738637779470e-01,4.989133005920049158e+00
9.931265651655450943e-01,5.637594877205740929e+00
8.079665865312715134e-01,4.336583440671496703e+00
9.320337981795967508e-01,5.106245782558468171e+00
8.732018069868586752e-01,4.790233277635782549e+00
9.227395125594979319e-01,5.341229272879125745e+00
9.439939636283678492e-01,5.563450924205301185e+00
8.825677189574572257e-01,5.073638756244024606e+00
8.460795615617288101e-01,4.631280778844858226e+00
9.170046985924702465e-01,5.166180399784985333e+00
7.901070563474511532e-01,4.395882849570590167e+00
9.162962898670958811e-01,5.208675387417843083e+00
8.859053290764545840e-01,5.018992409155323742e+00
8.667988665468731035e-01,4.889218102324758952e+00
8.160566664638119194e-01,4.534026529181822696e+00
8.200121881849697925e-01,4.534766621423169219e+00
8.953850414550740267e-01,5.329143846157008646e+00
6.759892079324543168e-01,3.340942711921941033e+00
9.057339347692311415e-01,4.938868379570611644e+00
8.128660222267518609e-01,4.636838469209117797e+00
8.959815188579332013e-01,5.050346560369951554e+00
9.068356701604248782e-01,4.936483963588932156e+00
8.256097775260443639e-01,4.911986833916492934e+00
8.930179127669962691e-01,4.696178181069615931e+00
9.027751256115389422e-01,5.299167289306977224e+00
9.432445481604283533e-01,5.472534802952532473e+00
8.640419315110985377e-01,5.049195520482024691e+00
8.166168754039261346e-01,4.472554110389091342e+00
8.758791702847988914e-01,4.723557233670351074e+00
9.483179917513339108e-01,5.389352056738151653e+00
8.272293111996457116e-01,4.831161595519646745e+00
6.078893692919827840e-01,3.463008370679251602e+00
8.870385487811378589e-01,4.963534556270404074e+00
9.782390101490463508e-01,5.557424438910357978e+00
8.241093963845956827e-01,4.531535829650099600e+00
8.708803665270231642e-01,5.085775524005489601e+00
7.146617024527430750e-01,3.723660389545944582e+00
9.673220217090546802e-01,5.376550487613861229e+00
9.663153201168335205e-01,5.389758573957461607e+00
7.570147447207252744e-01,4.416055850982908204e+00
9.027747109249563140e-01,5.360596073447029042e+00
9.563666285940546352e-01,5.657635388957539924e+00
8.927840245423446230e-01,5.234782776125566528e+00
7.423453200535892194e-01,3.934343723558876960e+00
9.539844901382139586e-01,5.423436023138023643e+00
9.069595897154043573e-01,5.426221415942823256e+00
9.499067988780860450e-01,5.452319830918294308e+00
8.534720549654515320e-01,5.004244075094872457e+00
8.799575714532344994e-01,5.276604679567029166e+00
