2.881285396591576342e-01,1.208737434515946507e+00
5.091369976225705862e-01,2.615343550480484058e+00
9.032283667507029490e-01,5.364517566831860762e+00
9.448754260301004404e-01,5.293845270724092167e+00
8.394280842649888275e-01,4.249421978358477681e+00
8.412312973963919083e-01,4.630835804959196444e+00
9.089249224636161140e-01,5.162602816904882985e+00
9.259961134879185485e-01,5.165201989499946578e+00
8.339245160649451094e-01,4.225988958496508907e+00
8.778839214901071886e-01,4.636800096602160082e+00
7.395656620350194999e-01,3.684955558486752825e+00
6.917981456449366906e-01,3.587166797396575735e+00
8.682134697946807256e-01,5.138430649505441039e+00
8.632353224088243904e-01,5.041059664576781785e+00
8.347882856415087538e-01,4.262086597341129490e+00
8.807161387147788290e-01,5.034193294163354260e+00
9.067971064221741484e-01,5.025392543658327327e+00
9.757778045454499338e-01,5.569266988132403284e+00
8.159842605225641199e-01,4.228963163116051582e+00
9.065677012304467208e-01,5.174911309534378390e+00
7.909270540466815103e-01,4.196223593989327760e+00
7.411957786728026187e-01,3.632148454333409493e+00
7.567818229778123795e-01,3.882145273325124268e+00
8.360779546325930456e-01,4.108238108594446381e+00
8.343709014122656642e-01,4.738525071203553374e+00
8.817134212132212712e-01,5.223771305666152998e+00
9.328872160541569203e-01,5.476963895934344961e+00
9.033720203909088031e-01,5.398586718393767470e+00
8.796748137387483402e-01,5.223997929300057130e+00
8.329160020414138055e-01,4.849430546362770045e+00
9.225068750403229156e-01,5.044618810753389582e+00
9.756910899123687475e-01,5.408522118764616415e+00
9.486774711339406307e-01,5.353733630667436572e+00
8.312832473109591502e-01,4.751786290728217566e+00
8.162554858242307976e-01,4.333785470695581843e+00
8.478052714588408811e-01,4.783331980334314615e+00
7.386426857297548887e-01,3.548621768755666483e+00
8.438487222268359345e-01,4.414813060729926519e+00
4.558938889249499749e-01,1.991904069976175196e+00
8.067954809341294498e-01,4.073748599227061895e+00
9.631452462353313759e-01,5.485326535448878715e+00
9.008926351870825133e-01,4.634841546925706268e+00
8.584826429434954109e-01,4.562705295104866110e+00
4.926128360119689797e-01,2.992491345217831444e+00
9.207221700364698336e-01,5.450524834406040853e+00
8.643101695220186675e-01,4.940675120267030707e+00
8.603579727313604986e-01,5.108390135311585034e+00
9.343855273065254652e-01,5.102268418924980509e+00
9.365620100181053509e-01,5.232166388080045749e+00
9.297324544588099204e-01,5.249800741274125215e+00
7.808176200170272585e-01,4.195014942108514333e+00
8.751575490732981244e-01,5.137458940593687018e+00
8.628028168228182304e-01,4.875734579392482893e+00
8.392542627734742577e-01,4.472611514729037729e+00
8.793097469491696350e-01,4.795729921701285647e+00
8.803939759039451918e-01,4.543997075352364412e+00
8.850389329027600338e-01,5.003992595267890309e+00
8.793934443157129799e-01,5.173263574283212485e+00
8.666109757987068285e-01,4.907005799933329193e+00
9.135799634176962059e-01,5.011508832123817037e+00
8.223697296739262974e-01,4.490661198760696138e+00
8.455223301417835735e-01,5.005210401496310801e+00
1.849122917508016495e-01,7.568217988602536916e-01
8.641323804514263740e-01,4.777998818569476391e+00
8.746685882626301645e-01,4.681000683561810760e+00
9.079795664543690581e-01,5.122868657366373313e+00
9.434130762775473356e-01,5.207898597973431798e+00
9.678544107288091780e-01,5.393396312837877460e+00
9.102018259604194306e-01,5.112433987754021913e+00
8.155858517244942707e-01,4.554811271870713441e+00
8.169046907421013692e-01,4.573903486235932014e+00
9.146590729313386348e-01,5.182301566497140577e+00
7.899230805661465737e-01,4.341410232177291384e+00
9.190849675583593337e-01,5.065811407554871693e+00
8.350793304052110955e-01,4.284252800560966357e+00
6.444311956555259790e-01,3.481075309988078903e+00
9.138107326411317732e-01,5.119295849720481684e+00
7.621666530340737156e-01,4.259165411696222314e+00
8.833080162276146785e-01,5.033930355189720096e+00
9.426013010456257835e-01,5.391869699398916360e+00
8.276926089479488269e-01,4.410133488199215357e+00
8.161306567207994300e-01,4.507524392398692292e+00
9.228807362552309268e-01,5.264062003245369326e+00
7.157157736458747976e-01,3.653307818774178095e+00
9.136729239269175684e-01,4.866118519532032671e+00
7.101925611161674645e-01,3.667512133023816734e+00
8.844774093134066817e-01,5.223492420897482447e+00
7.000600759734560974e-01,3.879771236355066488e+00
8.199476529252669454e-01,4.211506638414274306e+00
8.814208093864370763e-01,4.501682099616548527e+00
9.363364997825965874e-01,5.337959592589505142e+00
7.692762145587126454e-01,4.332793475012681306e+00
8.350941325858530773e-01,4.552967736490796113e+00
8.852951366111790898e-01,5.068540290410547655e+00
9.748207071827815762e-01,5.512665573405945096e+00
7.528792000591707501e-01,4.235051895815046485e+00
8.621638350285025787e-01,5.112479528168449860e+00
8.955854993148069099e-01,5.124272626718632928e+00
8.535007449254510270e-01,4.663549054264164440e+00
9.149282935832847574e-01,5.152313228230594788e+00
7.306599597461542750e-01,3.673679701705841794e+00
3.969234881978943585e-01,1.722552471302709831e+00
9.020096144045868236e-01,5.048791494652305367e+00
8.354876848719337001e-01,4.548177385119854144e+00
6.715046431248224978e-01,3.722742248251322383e+00
8.510109300908468288e-01,4.768747831152914785e+00
7.957032942593728064e-01,4.407447354741015566e+00
9.178301602503480261e-01,5.434702179846554237e+00
7.253115121502635709e-01,3.967119988844458156e+00
9.375101082004480002e-01,5.536735247445929708e+00
8.747483122180633730e-01,5.236704263143328042e+00
9.314557173562328929e-01,5.168935514925325769e+00
9.380438728761846257e-01,5.501478336177001438e+00
8.283205430843563200e-01,4.189422617420709649e+00
9.142365771815378350e-01,5.383459397281125547e+00
9.343199583689664189e-01,5.531732150193253261e+00
8.563630361386099787e-01,4.922903413199992251e+00
8.917503453897117627e-01,4.961090782201070581e+00
8.238512190274227542e-01,4.415393779767256000e+00
9.265651902328794209e-01,5.501611644883879215e+00
8.860634933020374859e-01,5.282410290365725736e+00
9.181510187115069499e-01,5.245567231891868687e+00
8.862545969459174611e-01,4.936013748042881844e+00
8.930006980937993388e-01,5.115528595070553131e+00
5.952745769342882021e-01,2.757145566016813376e+00
9.346649399418882620e-01,5.109636462503790888e+00
9.057391816112851934e-01,4.703909388250148815e+00
8.601032364316275602e-01,4.739632433996041172e+00
7.892272222582834562e-01,4.064174664862948205e+00
9.363963613191077506e-01,5.549109673010227617e+00
9.200011840926181073e-01,5.138428923642784696e+00
9.433644071494305949e-01,5.153725482183349804e+00
8.556268454888658059e-01,4.967072642012000827e+00
8.977773001445717993e-01,5.014560901767809220e+00
8.953911671850380838e-01,4.995375841069030542e+00
9.599794217866139956e-01,5.477703451215152342e+00
8.124882572474769749e-01,4.572716159907550981e+00
6.122617152472422664e-01,2.849881932482993374e+00
9.135561132837171083e-01,5.018777722309230249e+00
8.868969071895902445e-01,5.024032679360438181e+00
9.444907691089577950e-01,5.294926455106661933e+00
8.721728856951423969e-01,4.618648193088248810e+00
8.566105282613845073e-01,4.861610240427544305e+00
8.642806257667453584e-01,4.770482313539004871e+00
8.670431377392976424e-01,5.065358273431660230e+00
8.114134064880598185e-01,4.226515804959843692e+00
8.845496696586456764e-01,4.853122710742671764e+00
8.153800454451056723e-01,4.727299033009860985e+00
