7.964187888135638715e-01,4.529186896839526355e+00
9.049559756763433382e-01,5.003726836792483645e+00
9.047446519838491241e-01,5.059232970259988527e+00
8.399308080022882539e-01,4.685100978140719796e+00
8.282872083126819884e-01,4.783471334488609727e+00
8.168064814594044876e-01,4.499051303748641928e+00
9.637949269687092757e-01,5.484744492473875077e+00
9.205198284325876168e-01,5.185105488234098559e+00
7.537026140821142528e-01,3.899181029946778843e+00
8.607175062825039857e-01,4.730740436708488872e+00
8.013549043821754925e-01,4.481528160593070353e+00
6.563224797313305103e-01,3.359092697840297959e+00
9.246132087869962657e-01,5.474943722127458834e+00
8.331785727049342283e-01,4.852246783155970355e+00
9.248612057446332635e-01,5.123083932685093878e+00
7.862419934315104664e-01,4.010426235008322848e+00
7.434086758073832346e-01,3.784191918671216293e+00
8.517124015954058436e-01,4.852944957577065566e+00
7.807643463240422355e-01,4.332478374628981221e+00
9.039611193259498023e-01,5.131041883007096516e+00
6.791396819193054046e-01,3.518547208761418688e+00
9.130055499069598124e-01,5.359403313114077250e+00
9.152319643750418399e-01,5.338675634848690343e+00
9.350193962367926437e-01,5.203782171689181446e+00
7.244514077077439662e-01,4.045613467613677017e+00
9.113620971283235006e-01,5.097909303852278917e+00
9.084400620263491932e-01,4.990322041195739189e+00
8.629230865252217608e-01,4.745943706762455250e+00
9.658598916703539095e-01,5.455695348899447517e+00
8.163038688719100877e-01,4.606520245895620036e+00
8.677165379298799053e-01,4.912625459943810391e+00
3.897786895547589725e-01,2.180905584514387652e+00
8.512755703452284939e-01,4.379076412302048915e+00
5.831389723941075021e-01,3.095590680858351096e+00
8.097955157949965344e-01,4.626751875946095716e+00
8.239994749866325074e-01,4.423479685490317337e+00
9.681132040722427723e-01,5.520357872333783611e+00
8.139960055228093738e-01,4.492256139646535473e+00
8.565155027262020271e-01,4.760193172300922093e+00
8.672101398377920489e-01,4.856803796803056628e+00
9.322294056629384373e-01,5.312918887361225195e+00
7.696818097022150029e-01,4.001791782136842279e+00
8.928258867581695402e-01,5.268516940326001929e+00
8.893129154551523419e-01,5.244201283934317281e+00
9.123348379506260875e-01,5.385630681960467570e+00
8.817710207777136322e-01,4.979718868290767375e+00
6.898246191915253789e-01,3.630003644678760910e+00
9.097799755719504500e-01,5.077848553249062924e+00
9.031854924046713862e-01,4.965647782787660169e+00
9.003261549597195712e-01,5.180115133631297830e+00
8.212354112238032799e-01,4.263570492464773487e+00
9.329087515512149986e-01,5.252821167087249776e+00
8.906850723232769829e-01,4.559685738352803774e+00
8.829926841815262106e-01,5.202320260943499086e+00
