8.595526379245381765e-01,4.689897548291625640e+00
9.075814721370274452e-01,5.303353575152475408e+00
8.354361924080361268e-01,4.294103215685817432e+00
8.909071858758416118e-01,4.757267270343172427e+00
9.242045050554560381e-01,5.490919344723915962e+00
8.550266545260042372e-01,5.063619643150939709e+00
8.394288328678228828e-01,4.694559357942764244e+00
9.509231568364757692e-01,5.287027977257536371e+00
9.015515861628110583e-01,5.308335892084754981e+00
1.003514418502052585e+00,5.563898867949575333e+00
5.806251638143202776e-01,3.370009963157126087e+00
7.155795710322727654e-01,3.412440593103898578e+00
8.959204518195511557e-01,5.109554699050444349e+00
8.978066154204399352e-01,5.329691797085926552e+00
8.370071398441534249e-01,4.516568024981973295e+00
9.348348507362908011e-01,5.258099281098189692e+00
9.187629572219594420e-01,5.185235935109992589e+00
9.023046491953243819e-01,5.005508633631788662e+00
9.424213117333715140e-01,5.200989665512006255e+00
9.345777884505732658e-01,5.562534875060149986e+00
7.491681912509331465e-01,3.844126419155700525e+00
9.233041561882229242e-01,5.169232569571808433e+00
8.446726745239953038e-01,4.343711409309848115e+00
8.888735257715311144e-01,5.009506755861256266e+00
8.946909176189659085e-01,5.296227327780452576e+00
6.784163162869909502e-01,3.084052366860707828e+00
7.548890401793932892e-01,3.861954600054099185e+00
9.493307860030794076e-01,5.300124645031610626e+00
9.618613815623441310e-01,5.291920700916999287e+00
8.053519365881478542e-01,4.417000218321040172e+00
8.921750076985420774e-01,5.080337754137973505e+00
9.137483558106753723e-01,4.980665781857511298e+00
9.104765622415554871e-01,4.704388610002374627e+00
8.059137188045196742e-01,4.554250924560943936e+00
9.062588095243077069e-01,5.103269024415630462e+00
8.316866524686526985e-01,4.924019040770258648e+00
9.079253971847236482e-01,5.388343597088228520e+00
9.126710131970443562e-01,5.014960360169554932e+00
9.312264670000435229e-01,5.535085468003219766e+00
9.696585857154442767e-01,5.558717066473367829e+00
8.490904923376164648e-01,5.026822494631930205e+00
8.986722895836992686e-01,4.780820925767681473e+00
8.946857178970432090e-01,4.789450879304273379e+00
5.951629524287046502e-01,2.815344297253076888e+00
8.956191998764541085e-01,5.013842449881717123e+00
7.906209671316858367e-01,4.428125289382990104e+00
9.115781103584109646e-01,5.449066457467857560e+00
8.695167226424693752e-01,4.797582572299488035e+00
9.449653322603255301e-01,5.251973709821947445e+00
7.297920976884647581e-01,4.049322954745822045e+00
8.064571204381789649e-01,4.146213130160203875e+00
8.071302400637959673e-01,4.533206265667696577e+00
8.079075948212176561e-01,4.079618665247918052e+00
7.372820783674575162e-01,3.994125469742029200e+00
