9.509069728541865718e-01,5.620493612159674690e+00
8.480129878066420268e-01,4.595021801950347040e+00
8.787676795875177804e-01,5.208334501023911933e+00
6.128081374081030264e-01,3.160004051581885243e+00
8.961816655527834463e-01,4.621979265597321529e+00
8.735147001395098254e-01,4.846882426887571427e+00
8.722850164256669148e-01,5.013075597587332233e+00
8.984147356138311169e-01,5.375390325913388168e+00
8.484077582205360457e-01,4.717052164736283082e+00
9.210937880417464640e-01,4.854193478671131601e+00
9.490193417649068763e-01,5.387087647540222513e+00
9.254086544917862200e-01,5.243262365553516879e+00
8.544805197240158412e-01,4.792346930579422626e+00
9.050739353388025377e-01,5.077014645218461908e+00
8.533376936596087647e-01,4.591745134627890579e+00
7.637473725931600566e-01,3.919654115246916426e+00
9.979513865191721456e-01,5.660003223601979272e+00
9.135649277135911017e-01,4.662062089948673105e+00
9.712518438436118506e-01,5.438718840058816895e+00
8.524429898245183823e-01,4.902196995528093737e+00
9.127815569208407309e-01,5.361360341470322588e+00
8.230413641919770429e-01,4.275748604090289007e+00
7.068808838552435025e-01,3.711298021503385058e+00
9.448110587970750540e-01,5.376365522262471330e+00
8.984152816933528296e-01,4.927006840085510042e+00
9.461604513811497918e-01,5.353641610908594473e+00
9.670106428443098201e-01,5.379491981372880538e+00
7.441567100966062220e-01,4.390874063558761087e+00
8.244124345659935571e-01,4.548263149100169045e+00
8.581720396430367881e-01,4.787891668596865991e+00
7.501023183482492529e-01,3.859024636688848098e+00
5.159093307833306774e-01,2.628951554399159285e+00
9.360607243522222065e-01,5.256409322549326468e+00
6.071177823516836769e-01,3.454596366015060926e+00
8.293500073881246992e-01,4.889841105964707779e+00
8.836058473121333190e-01,4.820591124238134739e+00
9.098923148750694967e-01,5.171732788655410751e+00
8.000104344477882989e-01,4.619655580049708554e+00
8.727899036475331718e-01,4.959457089424490484e+00
8.994928064407381463e-01,4.589032164170924410e+00
9.295842066542152615e-01,5.410412747933529332e+00
9.547922818735791184e-01,5.718520630459092757e+00
