9.053648408483875309e-01,5.319161843088121344e+00
8.716073028682684853e-01,4.457400584482538619e+00
8.770249174477865450e-01,5.064539797625934980e+00
9.227530692103150800e-01,4.774084210126054550e+00
8.820924068416690078e-01,5.109013522735694757e+00
8.918855852434899312e-01,4.942840871141497949e+00
8.283764711782931611e-01,4.104836303615399196e+00
9.230815863754544548e-01,4.754780960944936297e+00
9.173870681467021226e-01,5.440397974832544392e+00
8.206580963951788377e-01,4.395028908105452992e+00
8.725948761540675003e-01,4.681583258984534979e+00
9.495610227069097853e-01,5.318501056345453115e+00
9.839675832567362779e-01,5.506301687055712435e+00
8.587672624635592777e-01,4.614481402177396774e+00
9.132102539796524976e-01,5.349850350831056645e+00
8.847304702869930315e-01,5.171196399599133464e+00
8.482172629507351846e-01,5.050001021651755906e+00
8.529254695684175269e-01,4.398638794518936024e+00
9.490897601244151494e-01,5.468232903844011616e+00
7.112998618153132391e-01,3.668441239331633685e+00
7.821899400162091176e-01,3.957705512345274013e+00
8.566332725458406516e-01,4.748125848578788499e+00
7.162285001457339151e-01,4.005656829619381298e+00
9.080842496074608139e-01,5.105901381691821506e+00
8.968785892773843971e-01,5.095297900647945077e+00
9.321566921531091454e-01,5.180618713747615622e+00
9.197872069240601300e-01,5.101012162463150368e+00
7.594151995258233701e-01,4.321672213933931417e+00
7.566377800697011713e-01,4.163408465809904868e+00
6.693543243121697905e-01,3.680479146626846276e+00
4.169925001442314483e-01,2.029502598433151839e+00
7.996905451330030834e-01,4.509890925938731421e+00
9.130544516896509366e-01,5.095662957491585487e+00
8.071140092803200661e-01,4.479307593377704677e+00
9.192440339413975314e-01,5.350700588234560406e+00
8.707899462418627889e-01,4.760631100278502892e+00
8.687166912772658067e-01,5.066561918494815409e+00
8.010479847947342691e-01,4.601094541618214073e+00
8.132294535989395001e-01,4.122435330009856180e+00
9.518081256594226325e-01,5.349010862568056801e+00
9.052765668198045068e-01,5.266242660883346360e+00
8.458466224686275181e-01,4.811594583049012996e+00
7.648532964333740747e-01,3.960095341118313517e+00
8.443408351030258219e-01,4.669591057898968778e+00
9.292832736005798289e-01,5.507837066700234985e+00
9.691840716487815088e-01,5.414688843958652242e+00
8.458278631838637152e-01,4.726743518963823831e+00
8.111891666569213122e-01,4.448237111093469309e+00
9.750995459615584560e-01,5.546792179851961713e+00
7.897034686165574913e-01,4.606782735787532168e+00
8.577343242746199303e-01,4.761475568278249249e+00
6.064838588995454804e-01,2.761481942335920703e+00
9.325634679333243415e-01,5.202705671092391349e+00
8.227491039024649178e-01,4.479355419160434337e+00
7.301712803794427886e-01,3.644223049288475735e+00
9.094252899342579743e-01,5.096578197281041334e+00
7.135730364825263461e-01,3.740899917309519651e+00
9.138847583392115670e-01,5.230105863921783005e+00
8.992939567640417797e-01,5.030982598848566134e+00
8.563366200776491022e-01,4.776276644445978548e+00
9.209830478393014053e-01,5.173078125418045126e+00
9.337276086297192634e-01,5.331289259361224886e+00
8.618981744781138987e-01,5.009274534121868960e+00
8.339652616911723548e-01,4.605310228591852351e+00
8.809911768976070867e-01,4.929419071842049860e+00
8.770099704264731066e-01,4.715450289714488541e+00
9.215742864082998587e-01,5.122003202618633289e+00
8.103554706056355084e-01,4.536840005790336861e+00
7.164894182522834054e-01,4.020729497964654620e+00
7.994396159758816456e-01,3.808581005218704796e+00
7.666340294728019034e-01,4.230262696998987160e+00
9.346005078746877359e-01,5.440039319319174282e+00
9.602095166316323427e-01,5.674177619274960449e+00
8.978127927921661922e-01,5.026297401162771017e+00
9.227923883345350298e-01,5.160410887109804889e+00
5.566728632099137153e-01,2.518588879106771206e+00
9.445027887757244667e-01,5.349366949937206961e+00
8.633397363158210602e-01,4.470595097017414865e+00
9.522780153894510047e-01,5.591988034417813225e+00
8.512682418585832966e-01,4.733234698335520463e+00
8.891406319414534298e-01,5.195120327039144392e+00
8.113283334294881799e-01,4.340753443317546534e+00
9.599782209642674369e-01,5.429791595578060459e+00
8.050303619820976531e-01,4.506818457834500080e+00
7.452000919441272853e-01,3.972293938980934858e+00
8.497155959439011141e-01,4.767754045230988780e+00
8.889789865500037358e-01,4.972504995006285178e+00
4.580926775184294142e-01,2.546981046733351128e+00
6.937424454701772714e-01,3.631894999444218008e+00
9.277896197073502993e-01,5.374098831809984489e+00
9.551534494341004100e-01,5.633195209591889352e+00
9.367917114981675342e-01,5.245570547433810127e+00
8.772579975202310365e-01,5.119375979190719406e+00
8.541345270876570250e-01,4.534749664382124124e+00
9.066282943049414067e-01,4.955890124092491966e+00
8.680536396431755009e-01,4.402352597471809403e+00
8.221929945521644356e-01,4.786453020570310635e+00
8.274223868965225881e-01,4.691503273683858666e+00
7.159416117324111095e-01,3.454156396870601942e+00
8.243637396099749992e-01,4.242281441917834961e+00
9.197096193082036075e-01,5.407318368753270654e+00
8.902262969173240226e-01,5.243777178748865175e+00
8.991930488546940881e-01,4.945731031294778646e+00
9.524414847521760485e-01,5.625667592024091057e+00
9.042343480075506479e-01,5.364237830391839879e+00
9.292927227418704694e-01,4.780032041983811375e+00
8.562216234605768417e-01,4.795690742553902375e+00
8.872016490618128692e-01,4.896527955050104630e+00
8.309829601482094930e-01,4.646083456181832716e+00
9.025461849402864889e-01,5.319760348133494965e+00
8.826953704542528367e-01,4.570328479644520492e+00
8.253686856467451483e-01,4.898670064593190432e+00
9.092064514337465653e-01,5.297567697771054185e+00
8.482831144433961024e-01,4.692544845779502261e+00
9.436042020951755926e-01,5.350160104843222797e+00
8.286468943381495311e-01,4.522699659933966387e+00
8.243019855631805726e-01,4.572834473178330583e+00
9.399877889410709342e-01,5.474058040769281597e+00
9.134462265474661002e-01,5.416428542261180645e+00
8.770412210409541665e-01,5.107370008186688182e+00
8.875409177323516641e-01,5.255137566985694342e+00
6.613699297709872971e-01,3.268688723732133816e+00
8.903162989107181735e-01,5.188586814185967455e+00
9.213896420071783222e-01,5.142994706594467225e+00
8.669208669258351430e-01,5.028201597732797623e+00
9.077706454845471118e-01,5.025669808975504083e+00
7.993879214406878209e-01,4.102778184321370425e+00
8.910179076182088709e-01,5.018673952033646302e+00
5.877699049753074556e-01,2.939463432001337750e+00
9.188633500123013498e-01,5.263664210002128030e+00
8.956159236500773613e-01,5.029421725622066575e+00
8.032874793085839071e-01,4.793537009562328421e+00
7.783555600797417151e-01,4.280540715654842288e+00
7.163843385096099192e-01,3.851819522662527806e+00
8.847810503553867889e-01,5.029854062933815761e+00
5.564345915200460402e-01,2.982569069394755079e+00
9.100947019236589330e-01,5.187300276365862217e+00
8.733160744283616772e-01,5.168942416001859996e+00
8.163160601849169806e-01,4.818595360167550190e+00
7.286597205941266475e-01,3.962597796546618589e+00
9.250497304047233804e-01,5.137155898866432757e+00
7.777458500457016255e-01,4.070847495398921545e+00
8.660599969449638280e-01,4.450400604620464051e+00
7.461980475391428724e-01,4.047532457322714272e+00
8.924236047644343861e-01,5.309469427579760925e+00
8.238772674542790275e-01,4.555736042885957460e+00
8.153314231402453149e-01,4.745135621673155057e+00
8.917126795605738732e-01,4.567045248030408011e+00
4.737236944275642903e-01,2.608377086765843789e+00
9.092908381773814330e-01,5.081783694888406089e+00
9.004084723943414081e-01,5.277607885020011658e+00
7.800043973349294335e-01,3.995130401569253031e+00
8.295544149907110310e-01,4.289297139713892371e+00
8.483551338713057888e-01,4.655980498131207845e+00
8.910227675719631923e-01,5.104083085156022825e+00
9.297126919114964139e-01,5.480030156751852566e+00
8.046989755400819622e-01,4.451177061562637149e+00
9.226682649596924524e-01,5.304961159684671301e+00
8.465116577135997078e-01,4.601985820906707936e+00
7.766069883614729052e-01,4.556829930135798179e+00
8.995592966697488757e-01,5.094714207214148693e+00
5.582246866164380927e-01,3.075092924913275461e+00
9.461063128399976874e-01,5.579628774835468263e+00
9.192926040528757170e-01,5.046990645762392091e+00
9.752648990980666843e-01,5.544655704811256136e+00
7.511764550726115486e-01,3.828103192721575621e+00
9.185154541129477712e-01,5.218732139618080801e+00
7.959151648693938430e-01,4.448936503637114903e+00
7.805730244998994038e-01,4.501331578605091366e+00
8.977598875745766982e-01,5.333439126391890994e+00
6.500000000000001332e-01,3.034444323784649900e+00
6.900296598286096428e-01,3.382684200280404507e+00
