7.408773721538846058e-01,3.773274619174376454e+00
8.928680126846043619e-01,4.920524225651228711e+00
8.900115132129660100e-01,5.000666833210994255e+00
9.224188748015336170e-01,5.463177026749142406e+00
9.117546513955731013e-01,4.899185886482113617e+00
9.400909620997384142e-01,5.259924712486526488e+00
8.075641195104447112e-01,4.692767829539330471e+00
8.388305220959425546e-01,4.781774210580840290e+00
8.992162213617655997e-01,5.355445859090987248e+00
8.022085248342248898e-01,4.669312125539080149e+00
8.388280772510923189e-01,4.237344759947637485e+00
8.503779010047973763e-01,4.704447674216003072e+00
8.208146179444520962e-01,4.603682711932657767e+00
8.268067150980209501e-01,4.580833111981540640e+00
9.461971902535839529e-01,5.673051126037497838e+00
7.844877548663734546e-01,4.305224353563970041e+00
7.947757975087524906e-01,4.399852977359557826e+00
9.281614969364458956e-01,5.307993783929223497e+00
8.547839456025113636e-01,4.725243267579080531e+00
7.910490884382503918e-01,4.483649191158815661e+00
8.260827885032819839e-01,4.754999230508364150e+00
8.081388539767541124e-01,4.158558593954315263e+00
7.572666758527547559e-01,4.202009374112482654e+00
8.726404109443923751e-01,4.901402321114960436e+00
9.196784432265830977e-01,5.196132814101229513e+00
6.519935597112295200e-01,3.622676955708194590e+00
8.780779882279244886e-01,4.910010553496738872e+00
9.675022239660701073e-01,5.526089795319525599e+00
6.093066376895791558e-01,2.949831167481755667e+00
8.806649590297297436e-01,4.884024658613459025e+00
9.421540062751752043e-01,5.483109662890877978e+00
9.013867518643673415e-01,5.039527640640576678e+00
8.944509888245799623e-01,4.931957314026774064e+00
8.393357210933157786e-01,4.671465781978516141e+00
9.349765718991365215e-01,5.571241197916041443e+00
7.987354837997709955e-01,4.700754426148680665e+00
7.627692589345420604e-01,4.284215259902554251e+00
8.832427352010618904e-01,5.035809213209200053e+00
8.178125793526799248e-01,4.765928807215185081e+00
8.350763297924859163e-01,4.672751552718302115e+00
9.399696022231530668e-01,5.611479012100211605e+00
9.053751456833565303e-01,5.014001979024022226e+00
