9.149906667667107030e-01,5.206481385864274891e+00
9.027168438532909844e-01,4.997271851791409425e+00
7.234247679844564294e-01,3.846310875858401701e+00
8.905930488874231887e-01,4.908069404107410882e+00
8.869723925101313800e-01,4.890039175338505295e+00
5.123098949137140368e-01,2.427553288240511531e+00
5.204653310520578335e-01,2.614787685271987794e+00
9.082504152899387728e-01,5.183954316976367771e+00
5.761363168760078590e-01,3.074973984242669545e+00
9.220385108847638511e-01,5.183989563152652913e+00
7.466808055842076852e-01,3.576077059838233652e+00
8.008873764736589296e-01,4.765720318588660298e+00
9.835678407076942076e-01,5.482910803685807188e+00
9.147316961366356303e-01,5.048993730826573767e+00
8.479983565462236861e-01,4.832528211235423754e+00
9.319987421057395194e-01,5.218965729741928072e+00
7.768699894897822533e-01,3.714181852459049971e+00
8.028740070278016505e-01,4.171292599040755888e+00
9.082135294883972865e-01,5.148044947548760852e+00
8.907047554509006648e-01,4.991294724792187942e+00
7.875899327673955286e-01,3.760120947696175442e+00
8.524964505209227106e-01,4.946434381539685177e+00
9.001830634872265424e-01,5.325087665524733005e+00
8.614611135731214953e-01,5.107776133907400151e+00
8.268656026559323413e-01,4.214213726362703305e+00
9.113819117340392628e-01,4.959391583971810569e+00
8.485439972632937700e-01,4.623514664574878807e+00
7.957032942593728064e-01,4.407447354741015566e+00
6.564877805127019572e-01,3.256269235742042412e+00
8.717853388505020229e-01,4.777482332377634755e+00
8.803769509445477093e-01,4.877232263020615299e+00
8.957116937539690849e-01,4.896659194439269669e+00
8.285397303046171391e-01,4.858401365553075557e+00
9.715641101765195575e-01,5.436972383407390197e+00
8.922377903324145709e-01,5.067347859916932151e+00
9.169245552328384452e-01,5.456387609081524204e+00
7.546122779358354071e-01,4.117176532371136233e+00
8.709296598508561305e-01,5.164449121040200374e+00
8.814385458984577149e-01,5.001503734803871559e+00
8.853247935172153804e-01,4.788791616604799017e+00
7.839224622969367395e-01,4.603967253820740346e+00
8.135736103983326473e-01,4.099024206541564297e+00
9.076955170425226038e-01,5.355274705186776174e+00
8.428320454698189357e-01,4.788241536859501046e+00
9.198019263600429873e-01,5.138854192117499053e+00
9.705833285112500652e-01,5.408153301390969503e+00
9.000748389901748192e-01,5.269245886126165068e+00
9.357262903627437955e-01,5.333177892530227560e+00
9.136570566019375228e-01,5.197736159226009178e+00
7.624432925989637067e-01,3.840482926063013558e+00
8.995913610170639396e-01,5.359435589612537854e+00
9.042072749572568346e-01,5.135289739617872939e+00
8.076034728917120820e-01,4.344779644921734629e+00
8.674375099337293671e-01,4.669289346158703502e+00
8.249287054718128509e-01,4.687074441524343271e+00
8.297149297699345505e-01,4.641325843490462510e+00
9.066196067834625394e-01,5.362043721422028675e+00
7.256926335297527730e-01,3.881698349583006635e+00
8.894021219000285416e-01,5.023323378007229500e+00
9.342257157173010640e-01,5.252232350214508294e+00
8.709409973010140416e-01,4.527134046144798418e+00
8.804844973775981520e-01,4.936878405911292234e+00
9.587503827244646670e-01,5.419044323232315108e+00
7.823085042474225981e-01,4.083570032489735269e+00
9.241798359956782116e-01,5.468766988945255036e+00
8.885713304451517969e-01,4.712617413847658199e+00
8.045753202251050284e-01,4.586918446239367952e+00
6.340826341660106280e-01,3.165175938652053933e+00
9.032158185356875535e-01,4.918775140780598853e+00
7.727533154349780498e-01,3.858922562646690313e+00
8.998078678348818693e-01,5.059732238984924635e+00
5.995568758215102934e-01,3.011774403765414831e+00
8.247391261640450999e-01,4.368862771352153729e+00
9.555572196529218409e-01,5.429439882896516245e+00
8.474829833199044593e-01,4.734536792757319645e+00
9.212376379191410392e-01,5.390950010888954758e+00
8.442705668079020231e-01,4.990519138744537564e+00
9.737350236183519581e-01,5.714813855715701330e+00
8.668710925761428099e-01,4.927107574247243882e+00
9.300366488398048581e-01,5.525766612199491945e+00
9.295037718124141701e-01,5.444808316013843630e+00
8.873344347959838396e-01,5.155183653352807482e+00
6.371841298147842281e-01,2.958025747692599516e+00
7.993512769778274851e-01,3.924626406135431012e+00
6.917981456449366906e-01,3.587166797396575735e+00
8.285039432539008653e-01,4.610652826628788503e+00
8.208830240840478965e-01,4.879802638499008083e+00
8.403105219556409322e-01,4.974151895858346606e+00
7.076886679405365310e-01,3.395731254809563726e+00
9.686095867912756230e-01,5.479498881986849312e+00
9.896815562452661030e-01,5.653527176345861882e+00
8.098062347041691256e-01,4.420198531881587733e+00
9.379497812011965419e-01,5.577778364748120055e+00
8.464020586637157617e-01,4.726636783262835095e+00
8.431140033623816255e-01,4.677618156432963303e+00
8.456009576131388039e-01,4.771842725581818989e+00
7.805547719253779215e-01,4.023452148042503396e+00
8.978939974172751581e-01,4.959843976047190850e+00
9.026620624044743302e-01,5.014936156346984752e+00
9.352287776139162068e-01,5.413602227879735551e+00
6.858831074056830346e-01,3.326337673887336255e+00
9.149570037674571443e-01,5.127908535876162688e+00
9.388843137140173711e-01,5.134655199623854749e+00
7.704278779091555673e-01,4.318036229972110007e+00
8.089601478669388168e-01,4.165176727407332358e+00
7.883636389602959316e-01,4.345997391506122298e+00
8.865730749252254128e-01,4.600910793774010799e+00
8.644617453911696003e-01,4.927099327901927950e+00
8.875990953777427306e-01,4.858193028032131267e+00
4.861925517016490450e-01,2.753309407935442099e+00
8.502955242385565882e-01,5.037248292491645074e+00
8.676655443517992117e-01,5.137279517392210337e+00
9.222143701970466623e-01,5.382463387884294903e+00
7.594379894769084371e-01,4.011895393372094887e+00
9.128261038379855696e-01,5.178817763202946622e+00
7.661612779988994371e-01,3.897093806786915859e+00
7.851957993181116757e-01,3.969512028780157298e+00
8.902658974815845783e-01,4.752738893322881353e+00
8.367773707306211950e-01,4.235871496754706200e+00
7.694445179926229228e-01,4.097537718903544679e+00
7.753126847335963800e-01,3.954126213250617639e+00
8.511532805405125357e-01,4.325199216435712479e+00
9.868951772622516216e-01,5.600895590558153003e+00
9.156182941683151943e-01,5.205447664384410977e+00
7.496538997041233277e-01,4.165931988598945424e+00
8.664363324281449952e-01,4.753627133064027177e+00
8.043495620643308364e-01,4.461575586774022995e+00
8.134560340871184181e-01,4.311186920978083315e+00
8.371327224999836059e-01,4.616041952331171316e+00
7.464566905794404184e-01,3.811417279344452957e+00
9.076247610469229121e-01,5.164287533780801631e+00
8.426570843496804519e-01,4.237123049753654058e+00
9.988428055860263388e-01,5.543196481777827422e+00
7.731503844359478572e-01,4.314368183902634435e+00
8.922880512361380800e-01,4.574683422568458724e+00
8.730667481331434443e-01,4.688547102129652977e+00
8.069278688385734810e-01,4.653014461952386327e+00
7.463546586221802004e-01,4.109082935103017142e+00
9.574556148381123677e-01,5.378657269868270419e+00
9.195215165537743429e-01,5.052021562711815683e+00
9.815320731169512314e-01,5.474501927118332389e+00
9.040480635880486782e-01,5.031684054519371507e+00
9.219814548368109319e-01,5.060731317731536727e+00
4.081230787397639448e-01,2.567069724926076546e+00
8.392883229159691094e-01,4.831053965199950007e+00
9.145032800927512806e-01,5.412152055139522133e+00
9.930566185903272336e-01,5.524203609473271825e+00
8.885731228000103288e-01,4.854439640484072171e+00
9.097171374430488289e-01,4.780317076583243896e+00
9.616893269766060293e-01,5.673407820351540565e+00
8.171483768389147251e-01,4.627983797276478128e+00
8.561026012876152835e-01,4.842598941540069646e+00
6.412964731230035298e-01,3.643697094175848417e+00
9.119705418330155133e-01,5.013516274769784786e+00
7.749790049989323526e-01,4.444750447660868353e+00
6.566999982208572284e-01,3.032888102911474704e+00
6.677771995557635343e-01,3.100921090214354692e+00
8.472244018862338244e-01,4.756146221406225116e+00
6.796334948166484757e-01,3.523421721913146953e+00
8.316104358751208459e-01,4.859423559225410472e+00
8.882853778698431846e-01,4.916068995456232216e+00
8.548181804725478727e-01,4.856935756483258260e+00
9.522586627304611140e-01,5.708486834125610088e+00
9.395563584919155442e-01,5.317907414102897690e+00
7.342030361082992895e-01,4.057741572385358708e+00
8.287529195434226725e-01,4.928212277989645784e+00
7.656507604828748370e-01,3.675474438971264135e+00
8.810388771688762999e-01,4.822603722256482150e+00
8.944584388857843571e-01,5.271167665092709953e+00
7.941885802331116739e-01,4.470974013553858484e+00
9.799389631724746419e-01,5.467458535752559357e+00
8.408669973825798616e-01,4.559943415942865563e+00
6.634169178979603121e-01,3.587812742649215014e+00
7.919463433039279909e-01,4.028240506284495481e+00
9.469047714708429542e-01,5.589780486887316435e+00
7.804857385973877903e-01,4.479100578015443368e+00
7.362359023188616014e-01,4.075336422255783297e+00
8.362764488321809964e-01,4.603099416502291596e+00
8.202683638980381442e-01,4.730728994699487266e+00
7.210670672709377227e-01,3.931686202189850210e+00
8.793790222111806942e-01,5.200762305196471758e+00
9.506274508593510753e-01,5.278437483489129889e+00
9.485045340666384828e-01,5.395902538528837944e+00
8.809786419307745753e-01,5.208816114537457409e+00
9.423833559477126087e-01,5.289038958143982505e+00
8.486395072942434226e-01,4.710232918509333899e+00
8.648209717556865073e-01,5.012652567778505208e+00
8.971911387076726418e-01,5.344068158087716292e+00
8.209987820082702559e-01,4.589232809947879410e+00
9.713408359982080853e-01,5.390951939466916087e+00
8.493913653461858670e-01,4.289209717699701052e+00
8.221722085451904638e-01,4.549521958455542858e+00
8.867947687040788063e-01,4.540826806020377582e+00
7.696710513599087644e-01,4.261766392423225192e+00
8.147464452874686458e-01,4.657305913691476285e+00
8.706176747027476459e-01,4.639199795840092122e+00
9.482151505068171504e-01,5.371439717694600269e+00
8.187090392643544545e-01,4.346978044549222098e+00
7.781985089610159445e-01,4.403284029975281122e+00
8.673719193687585705e-01,5.094007090420825890e+00
7.162506774991204139e-01,3.726316146398546358e+00
9.200305219177735694e-01,5.117441281001993580e+00
3.204903281371737078e-01,1.335849168350626837e+00
8.870959204265594922e-01,5.017702523824228322e+00
6.734262040657188475e-01,3.902956375451284821e+00
7.187081704921273184e-01,3.817515299699387299e+00
8.827302860765510184e-01,5.111150302263223644e+00
8.606706025456579701e-01,4.582234313621685651e+00
8.171685825402538184e-01,4.550100674939765888e+00
8.447053186689420512e-01,4.641192948665742612e+00
9.492981998135400223e-01,5.315637360111209020e+00
9.115868022767747991e-01,5.051850816190845528e+00
9.234767573386797324e-01,4.962722629427630316e+00
8.872065776000958026e-01,5.101952186525445576e+00
9.339565744136595349e-01,5.516242816736035337e+00
8.046572271972753931e-01,4.514090758265012937e+00
7.419664125726458392e-01,3.682149873647807770e+00
7.629328217140900481e-01,3.694047951578181888e+00
7.772428060553675522e-01,4.011763013057024096e+00
7.958721453132073798e-01,4.444744402355969015e+00
