6.570864125960054203e-01,3.279109036261497412e+00
8.969179415749660711e-01,4.969842260990596117e+00
6.724284540205103244e-01,3.850079249220529576e+00
8.023833205078928499e-01,4.650300566092650634e+00
8.886169238521857139e-01,5.274927049225242470e+00
9.534133756447698005e-01,5.644648538574262631e+00
9.115518579347491324e-01,5.014609653505996079e+00
9.581833725558472903e-01,5.567167352033544958e+00
9.461052475602597100e-01,5.427446234299698524e+00
7.844106108177441028e-01,3.989329698579556993e+00
9.508062877641388910e-01,5.628010260977310608e+00
8.527198408570195731e-01,4.575835824875087887e+00
8.972712663823160240e-01,5.417252940023471908e+00
9.437595093263868584e-01,5.599213785845354785e+00
9.248828095735024402e-01,5.468972931452164232e+00
8.744206246060954868e-01,4.785817356507913622e+00
9.620138708869275801e-01,5.364792833019240703e+00
9.375599484257919336e-01,5.435260134463065995e+00
7.683320218422908798e-01,4.066893516640627482e+00
8.686745553115187146e-01,4.934885757155595520e+00
8.922279690929408869e-01,5.303993170255317580e+00
7.865016196024751105e-01,4.018605994139452520e+00
8.385062424969667028e-01,4.828825440993585794e+00
9.320819959454070824e-01,5.312079060336529324e+00
6.608181375195146812e-01,3.571368169993242248e+00
8.313383857483188644e-01,4.564263551372659933e+00
8.049494669561465532e-01,3.966793822194895736e+00
7.237087139713571649e-01,3.913861686238382820e+00
9.586875091454799547e-01,5.364561191704862786e+00
8.790522018337112442e-01,4.818686325759463429e+00
9.433089100062869159e-01,5.348066517734357816e+00
8.007345657409962181e-01,4.328078489809201734e+00
8.077643793558152430e-01,4.500481042865468240e+00
8.895076826504790812e-01,4.920502082795024101e+00
8.611478134599744871e-01,4.754252908809256439e+00
9.027897892913033795e-01,5.151435883007983385e+00
7.124889973645698316e-01,4.183536203129486708e+00
8.614573153795999083e-01,5.070362465828150533e+00
7.985525141208706934e-01,4.500888103108819926e+00
8.079069237110025892e-01,4.437823639872427783e+00
8.407599898074199496e-01,4.835055021923058582e+00
9.689223426339480527e-01,5.497589542378028327e+00
8.362764488321806633e-01,4.590012412540469988e+00
9.680123974627504735e-01,5.509100514863180642e+00
8.996887241171195315e-01,4.970597678188704904e+00
8.672162857039381612e-01,4.641343202628014808e+00
8.148095885454600396e-01,4.788100390015610941e+00
8.185451908730819737e-01,4.802773215935088658e+00
9.083550591315436851e-01,5.375517997653403768e+00
8.960779279310885359e-01,5.342522163072669805e+00
8.037308537804979114e-01,4.149218823419974278e+00
7.438606811119558015e-01,4.262921299727600477e+00
8.730168461754002074e-01,4.652897784376765600e+00
9.354580463228906462e-01,5.247031004801411491e+00
8.227705141400682987e-01,4.176159723929301570e+00
8.318067515563282166e-01,4.943308968728487685e+00
8.639979719739150354e-01,4.745660076626323054e+00
8.010258098219377176e-01,4.228638882432624868e+00
9.050520635469738728e-01,4.971144721767005059e+00
9.081270399030347829e-01,5.385970925012103727e+00
5.543365689091089843e-01,2.683271855981765874e+00
