9.043254219488845447e-01,5.415434992519452706e+00
8.660352279232942374e-01,4.876523406314037246e+00
8.956185096018211000e-01,5.194620011882981281e+00
8.352653560654244025e-01,4.600949668755940358e+00
9.884097918656753468e-01,5.914525617376987121e+00
9.007656797988352615e-01,5.187579377798062552e+00
8.074917274449390225e-01,4.176536869027618337e+00
8.785505557839256019e-01,4.794312993532720668e+00
8.731688979762555203e-01,4.601962867868035545e+00
8.940923486227507766e-01,4.892798648883279533e+00
7.877413404094670835e-01,4.413940913199698279e+00
8.403873101221304154e-01,4.876852143007170071e+00
7.406204407411967061e-01,3.572619863445839705e+00
8.303731146963508891e-01,4.251341861839019742e+00
7.452407249021901769e-01,3.791387903437923423e+00
9.069800430995835772e-01,5.083113162499021342e+00
9.469462782166265802e-01,5.266909973327749128e+00
8.162352982453610073e-01,4.511768123087530391e+00
7.810751880940798308e-01,4.327844151609293810e+00
8.004456395419695669e-01,4.249489237936894703e+00
5.537986643853911595e-01,2.675242634629782845e+00
8.246860139963294589e-01,4.818026942600916129e+00
9.049726034060162627e-01,5.099826178821933453e+00
8.678354143075501792e-01,4.748245019485558771e+00
8.401990232412190895e-01,4.760804126316610763e+00
8.638344137232689679e-01,4.434154870571264340e+00
8.434550150163068194e-01,4.765256588967613283e+00
9.372193846253353833e-01,5.333079662719934610e+00
6.756013513116537750e-01,3.604150304340052458e+00
9.444144269264406200e-01,5.387353421175130386e+00
7.239887381551577406e-01,4.219890401938507729e+00
9.179509711496133262e-01,5.224902380604777186e+00
9.247120063303089221e-01,5.222633909431104726e+00
8.178143054201317819e-01,4.542411480357549713e+00
7.915048490719169827e-01,4.672111450870942484e+00
9.417793418518913828e-01,5.545582479779481488e+00
8.437911725741480407e-01,4.856682926272272383e+00
8.504315220740840120e-01,4.787935540314598448e+00
7.519045014056706666e-01,4.148712922169419670e+00
8.626812981663652957e-01,5.123191073461252465e+00
6.149708044043230570e-01,3.068725933555130680e+00
9.593566224858131042e-01,5.360735489262012265e+00
9.080765105022743366e-01,5.051211438917183827e+00
8.758322220010897885e-01,4.692365765729577198e+00
9.101110398664365997e-01,5.147090818291632175e+00
8.324148402121439583e-01,4.430976376859288024e+00
9.168571225242023726e-01,5.391404891356751605e+00
9.494988257032552781e-01,5.572777810919939512e+00
9.379386261743305475e-01,5.528660408346524058e+00
7.274854927646416947e-01,3.609500087712952165e+00
8.914820452142364626e-01,4.933711835410189650e+00
8.852052074581423513e-01,4.735308299874962046e+00
8.931635571810575547e-01,5.038938570389702498e+00
8.966797737481961850e-01,5.015106632554119592e+00
7.241898380837115123e-01,3.431227942597792957e+00
5.654135417267632802e-01,2.581958807297239922e+00
8.110636245392933708e-01,4.099216756495243530e+00
8.999460719179950274e-01,4.651301837212208135e+00
9.165445538545651250e-01,5.179553051900658289e+00
9.301264574075798208e-01,5.499540554790083746e+00
8.416485388357455300e-01,4.704132762861310546e+00
8.925546433391744472e-01,4.874352833520725348e+00
9.175434931024141205e-01,5.084775730002840000e+00
8.441324168882986534e-01,4.309147882145242470e+00
8.212073789700794491e-01,4.889073059889311068e+00
5.951081876152706229e-01,2.938983176416094079e+00
8.899099551396575380e-01,5.152407554574008230e+00
9.326723033509416450e-01,5.517461823959640022e+00
8.278801588504922648e-01,4.416248363182266878e+00
7.302944962595713241e-01,4.058547241029078378e+00
9.139652265492935745e-01,5.434079053469454301e+00
6.715572353627607960e-01,3.273012976100989846e+00
9.304182591801403168e-01,5.239922393541103673e+00
6.667331044817383923e-01,3.219201812539483232e+00
8.411109532624483354e-01,4.944213419078049121e+00
7.849859987076590606e-01,4.442719802544107033e+00
7.987195704631274706e-01,4.479246121332273844e+00
8.648524875119111277e-01,4.876650646970154490e+00
9.176859612460933624e-01,5.463746028100137764e+00
7.313363045110662375e-01,3.779212368047433213e+00
8.987137963539270080e-01,5.305861624125312481e+00
9.422263201836517110e-01,5.536051636428354072e+00
8.368836342270588036e-01,4.318695621580347144e+00
9.039955656739725454e-01,5.364179657650825384e+00
9.103727076967592646e-01,5.002553825713883739e+00
7.714967787710190761e-01,4.100303648624222141e+00
7.884014149035338814e-01,4.388072113781012362e+00
