7.512870103693655155e-01,4.049535893098609840e+00
8.840756125092352757e-01,4.584040982664750352e+00
8.005595997658577767e-01,4.034621688057384858e+00
8.511686453703208866e-01,4.830331139760874137e+00
9.301881343600789664e-01,5.445737094457705041e+00
8.740202932530840574e-01,4.951478737471533442e+00
9.749894813633078750e-01,5.804343406778364134e+00
9.772993315789907376e-01,5.437382347280087735e+00
9.351256093682861481e-01,5.283724493369109432e+00
7.600117135362317589e-01,3.976396719316488415e+00
8.686473218382474437e-01,4.925533486745375278e+00
8.149366628766352427e-01,4.267427327207004240e+00
8.069336441278085470e-01,4.362968301279497751e+00
9.296302638133835394e-01,5.092948094503030987e+00
8.323243917072464804e-01,4.842348199990393454e+00
9.678736511802672471e-01,5.392488576298880787e+00
9.146521359555708219e-01,5.425278059806370123e+00
9.027840689624567760e-01,4.948232558375220691e+00
8.582774094947916987e-01,4.754583745625635238e+00
7.985032949093744392e-01,4.126162499367342029e+00
9.934194465368518800e-01,5.637580892967899437e+00
9.235097630862469931e-01,5.560643901836874292e+00
9.693797195271447453e-01,5.426903369346964823e+00
9.387263873168727457e-01,5.231945104891376985e+00
9.887310098111138368e-01,5.614278653210986292e+00
8.812841968094794476e-01,4.560570849132598248e+00
9.286583321954987591e-01,5.266793129928466932e+00
9.345975703211298891e-01,5.260171017525504311e+00
8.066786691614825644e-01,3.942951405222771655e+00
9.069275783357008125e-01,5.097185718213458117e+00
9.151658641431710262e-01,5.120644509208521988e+00
9.716338572299241250e-01,5.732030461270770871e+00
8.429105419520058762e-01,4.669570198954256846e+00
8.512507108462140648e-01,4.935119590260881317e+00
7.106136457953201591e-01,3.922858365301286288e+00
9.837188583746792059e-01,5.560740978266893286e+00
8.056818382891882679e-01,4.194107786674729610e+00
4.547952063258243749e-01,2.055917321866991276e+00
8.931370914300124086e-01,5.262923421020699877e+00
9.131872401533245309e-01,5.203727345961119966e+00
8.541540232449703618e-01,4.816785218533512491e+00
8.852922629719840453e-01,4.589400871734633292e+00
7.780221351070979452e-01,4.313718682901774848e+00
7.971867218658070797e-01,3.845380795766906168e+00
9.036289403180722823e-01,4.812802874131305586e+00
9.349304410720644665e-01,5.511125607227429946e+00
9.606491019320201330e-01,5.375808210104446871e+00
9.789389562826049662e-01,5.456936788177285891e+00
5.348074176637365174e-01,2.419649381790722309e+00
6.764350153426293977e-01,3.815159144839850303e+00
9.371117743088023255e-01,5.233008143135831958e+00
8.420770375087281989e-01,4.376568836138963192e+00
9.696325039082734909e-01,5.601103409527071086e+00
9.697480592404468247e-01,5.400759052002590543e+00
9.376209054192619075e-01,5.409991465893166485e+00
8.250365020481598144e-01,4.385568552056543723e+00
8.780148946232432250e-01,4.704378758359384349e+00
8.524664105160089100e-01,4.538564834388528091e+00
7.795878355504548551e-01,4.167578107915272057e+00
9.230501189146674834e-01,4.931872495513352384e+00
6.778130615280121285e-01,3.236610732065258844e+00
9.363963613191080837e-01,5.538519653031968915e+00
8.820515448948734738e-01,5.026517534592254144e+00
9.179889120106711209e-01,4.732630790353176131e+00
9.482342998042108118e-01,5.308076821247595944e+00
8.661091117957806507e-01,5.114899024187997689e+00
9.680612883966193127e-01,5.427120596616653359e+00
9.201163156262327503e-01,5.146631324914875627e+00
9.294655729928491539e-01,5.177981025994080611e+00
5.476604394888052729e-01,2.584524504016907809e+00
8.483814453682078094e-01,4.520236726807482341e+00
9.359170067369798618e-01,5.299273489447749341e+00
9.313681170096786976e-01,5.128907204334126391e+00
8.886193296188996671e-01,4.733619328221597478e+00
7.831137359262866360e-01,4.678615474605281932e+00
8.109720768655133138e-01,4.503224939392370452e+00
9.401936348809469823e-01,5.492225756650435109e+00
8.972709599737482833e-01,5.002759355141041198e+00
7.950967559736259460e-01,4.219762770836211985e+00
8.525231986758162739e-01,4.951296559067260183e+00
8.891630637529982506e-01,5.206955297739640720e+00
7.574372431586861021e-01,4.049653594996238226e+00
9.644649946240443361e-01,5.704998645314364403e+00
4.447787878777204607e-01,2.091705725033208729e+00
6.828402739274862521e-01,3.550847819797325222e+00
8.192256527686078149e-01,4.035248186717666385e+00
8.373754295527230385e-01,4.725803759716352026e+00
9.653502913539911967e-01,5.697704688184215271e+00
8.824063301316418251e-01,4.496827855980839672e+00
7.819533150773138042e-01,4.305891976169935909e+00
9.240364092697139764e-01,5.118826922697394366e+00
8.702664896343851320e-01,4.982279176095927298e+00
6.997790348406288663e-01,3.364663528808930604e+00
7.016623031017745760e-01,3.794758872191450916e+00
5.362630373298049591e-01,2.606365602063177356e+00
9.795453633679540584e-01,5.456344227432548877e+00
8.828571710416173168e-01,4.859126713390096164e+00
5.880883114942258016e-01,2.778079316405487553e+00
6.704966818178289545e-01,3.026908965500022308e+00
8.726182013495399348e-01,4.835870177090007438e+00
5.947205915823400302e-01,2.769282936117408056e+00
9.245294846437323022e-01,4.775425601635634898e+00
5.001275245998586527e-01,2.314263248319055499e+00
8.196500844878995551e-01,4.456266341051451363e+00
8.496322049339618543e-01,4.375701508818627516e+00
7.497736876958777108e-01,4.354381006153413836e+00
9.477598567385446815e-01,5.357608634521063173e+00
7.350124436453394638e-01,3.711458631038006661e+00
8.688876236740905590e-01,5.050499639042572042e+00
6.624730152526386862e-01,3.530476079364593733e+00
9.276115539946475641e-01,5.186748707816695614e+00
7.966619413711260034e-01,4.033945737756327254e+00
8.821117889632805742e-01,4.678056180200607983e+00
8.675499122591722179e-01,5.111526984656989292e+00
8.264949222040587351e-01,4.763566238081183180e+00
8.855050358208097494e-01,4.727418121173373677e+00
8.430134341318265001e-01,4.956056612971764253e+00
6.758082208604954122e-01,3.625620128601573011e+00
9.401665206773451855e-01,5.571116806299415636e+00
8.594241833153412058e-01,4.726084575203193694e+00
8.961947388742098619e-01,4.889023386286730499e+00
7.036818174921707358e-01,3.783815969506739929e+00
5.927840098787315881e-01,3.144737706914908504e+00
7.748035824008672190e-01,4.085795031134922262e+00
8.878472253515853341e-01,5.119172375516353846e+00
7.603359894074785963e-01,3.651013426919416105e+00
9.413182727522569904e-01,5.567746821536942115e+00
8.173711680858998241e-01,4.800233260337928520e+00
5.714945046127506423e-01,3.242529331231497558e+00
7.522386955422930566e-01,3.794081042687484029e+00
8.410093176119508573e-01,4.631727721782445073e+00
7.609989030523311992e-01,3.989645226234647346e+00
9.336566998920846627e-01,5.151916085699027370e+00
8.357103552275031433e-01,4.775263658042258719e+00
4.748101655202982552e-01,2.177009177183698796e+00
8.880091677209800416e-01,5.059526779390993489e+00
9.426363783867344193e-01,5.301298278885666626e+00
7.094309480931118017e-01,3.846025613989408676e+00
6.162966767231456977e-01,3.366858383949188571e+00
9.591513384684259291e-01,5.657762810801720832e+00
8.458402030726848153e-01,4.708714681630095100e+00
6.127182875365880799e-01,2.977851834334377834e+00
9.256407358637822602e-01,5.511777036653694672e+00
7.986378865859408149e-01,4.464913329701333033e+00
7.243226322759827029e-01,3.875535744174317454e+00
9.371801256418645920e-01,5.546598395084405553e+00
7.539168034980822108e-01,4.144988012346747297e+00
8.069203286564011757e-01,4.117912085158988766e+00
9.139923019810307636e-01,5.141830531988821562e+00
6.936308370744772578e-01,3.663032287419788258e+00
7.230963209031131544e-01,4.287236635725175660e+00
8.514247475883743865e-01,4.601624447407965057e+00
8.325286595952102742e-01,4.296884081703752578e+00
9.375033633079659090e-01,5.295452201053175934e+00
8.203627562046432731e-01,4.616625890276702116e+00
9.033545685418528093e-01,5.365931568239366456e+00
4.894188162389140340e-01,2.490194623093411330e+00
8.677590867476028258e-01,4.378464882904526512e+00
6.246252864367437541e-01,3.479942495077853248e+00
8.490128654569579769e-01,4.746682718781059407e+00
8.394306695233166860e-01,4.373532217785803589e+00
8.745591604683061737e-01,4.985655735758268037e+00
8.958208760663232129e-01,5.110646674198769723e+00
7.129906365312620453e-01,3.818996734906756618e+00
8.902003376013983837e-01,5.312611373543550286e+00
9.459583688108754718e-01,5.413282657323674307e+00
8.413004556506546994e-01,4.742770685248771656e+00
6.302559935814512349e-01,3.172221736342634824e+00
8.002241098365815430e-01,4.504728734758889352e+00
9.634458293691391395e-01,5.502211493692072075e+00
9.196966771042629496e-01,5.397483910758953840e+00
8.168143548112744012e-01,4.515678737954106126e+00
7.309763389281100920e-01,3.921375291750017311e+00
7.746165084398298761e-01,4.180305910873257424e+00
8.371837685983636312e-01,4.754959287240684063e+00
9.027840689624565540e-01,4.968490509130104371e+00
8.354040730711979057e-01,4.694055945921681960e+00
