9.125313006288803264e-01,5.092359614964049541e+00
8.203645749078221083e-01,4.213830144667650934e+00
8.195374270525207505e-01,4.747904418963369011e+00
9.266428944163646042e-01,4.735630036977448221e+00
8.424321258477210916e-01,4.629574396314184881e+00
9.126331408372592158e-01,5.375885638051212112e+00
9.435202208445181427e-01,5.358747961302763763e+00
8.040947918737516575e-01,4.704383686544463039e+00
6.473758801082043490e-01,3.518569213984848343e+00
4.515789584174684235e-01,1.958276911830826084e+00
8.512436410930130926e-01,5.034497023382310310e+00
7.721589097308703131e-01,3.983869037428193316e+00
8.445423793898046982e-01,4.696167136977883239e+00
9.961301938281913460e-01,5.682015813456018805e+00
7.246686784620245403e-01,4.108946669403800378e+00
6.812959908392356434e-01,3.690255484373326400e+00
8.678303382846326297e-01,4.760712975410821279e+00
9.738108623172296863e-01,5.509534508016268539e+00
8.520185726422782047e-01,4.961368757595229440e+00
9.046182795347363914e-01,5.182280937544325283e+00
8.847929712630808741e-01,4.952712570020367799e+00
8.800694688531723875e-01,4.954136956119437940e+00
8.920490343951898993e-01,5.069146440287153332e+00
8.189789628971043678e-01,4.485622474387527703e+00
9.264288685207722196e-01,5.501678975567151575e+00
5.131943685408584255e-01,2.837636319488297421e+00
8.549584589462897455e-01,4.699120492733108279e+00
8.880752995972923669e-01,5.265310732155426443e+00
9.097203941712617148e-01,4.989826219624464265e+00
7.785299320564003089e-01,4.107212857154120655e+00
8.863930730131744928e-01,4.827804936962953875e+00
8.143818782735481321e-01,4.521989914759140916e+00
7.889867353466976096e-01,4.016615657454832622e+00
8.646596968295984231e-01,4.765468461203087536e+00
7.996538997041232610e-01,4.227545071315383929e+00
8.200472039586840234e-01,4.538378877434118053e+00
9.374800390261581740e-01,5.382222016858685620e+00
9.427421442477226243e-01,5.559789998299086378e+00
9.181674048289454326e-01,5.330545002654903719e+00
9.628335868655238938e-01,5.371937846063730149e+00
9.456700388343890484e-01,5.388498626364861543e+00
7.191523630314509141e-01,3.477895311114961086e+00
8.476781110632493066e-01,4.347497105310872634e+00
9.152452514524064275e-01,4.986882043947473697e+00
8.469312182005669376e-01,4.623536657215086443e+00
