9.136757611937915691e-01,5.381256605163715179e+00
8.187367783568010315e-01,4.570008219936095628e+00
7.524587962607111047e-01,3.762449932469609681e+00
8.484110355509788537e-01,4.707701459528698784e+00
7.764966515772354638e-01,4.378485686954083356e+00
8.222398084956595854e-01,4.682060316793062782e+00
6.893443433731829550e-01,3.631457997089273082e+00
5.997284365443227294e-01,3.100062396536618525e+00
8.201588134649501205e-01,4.850388162108248302e+00
7.887373632165330939e-01,4.495041664825664363e+00
8.170942475297592322e-01,4.497203159129861127e+00
8.645768624851963846e-01,4.588117650890833232e+00
8.169973202134196422e-01,4.679960376927915888e+00
6.709105847341356732e-01,3.630087290460878080e+00
7.751354218218369230e-01,4.328511881830919172e+00
9.483423472174702384e-01,5.661061781568691664e+00
8.291315676660054867e-01,4.704437354941698679e+00
9.758637124572535626e-01,5.829461195082219938e+00
8.758826037073352833e-01,5.111600533835361837e+00
8.862333828184665308e-01,4.892351904280105579e+00
9.097378685340841153e-01,5.115814180340109374e+00
8.077813247679345166e-01,4.412245021740184292e+00
9.476388990797554035e-01,5.637068823754707303e+00
9.487415720608631808e-01,5.594201571092161984e+00
8.133300894125170544e-01,4.392223583864169001e+00
7.225117987048165213e-01,3.847433794957124231e+00
9.445272647382648712e-01,5.255535197948967507e+00
9.133799123756731753e-01,5.163210320127966213e+00
5.793652461509576357e-01,2.913869737819257288e+00
7.445464270373038929e-01,3.979843855434123778e+00
8.221181947452521621e-01,4.214978178745435677e+00
7.990895362728902551e-01,4.312681466279108200e+00
8.480767265159131485e-01,4.968939917365751135e+00
9.671694921651573518e-01,5.407556476272166179e+00
8.091021868160367392e-01,4.373322336163774970e+00
9.066748773666561956e-01,5.033282272797189094e+00
8.729142282813138198e-01,4.949357706390061118e+00
7.793025253775500705e-01,3.989523937549171784e+00
7.836578726146230522e-01,4.152170149807505872e+00
6.094778115563420640e-01,3.082041725065144622e+00
8.205500947683771473e-01,4.353775805313626179e+00
8.082777403780970760e-01,4.210291653166136072e+00
9.177798841110252903e-01,4.756590779250570833e+00
7.801186557608001948e-01,4.008922301077102013e+00
8.353588761184953526e-01,4.027681506858138860e+00
7.538296697331982044e-01,4.039409363482760362e+00
9.059680412234206726e-01,5.043878182069175153e+00
8.789574971415661242e-01,4.519920573193506819e+00
9.013543853949007589e-01,5.269270312931252143e+00
8.547414276315171699e-01,4.831142219093311319e+00
7.923328709530057523e-01,4.437148890201355833e+00
9.125721703721271227e-01,5.163721581066602617e+00
8.466372578644375535e-01,4.997533012537544117e+00
7.908140259856529797e-01,4.485296465456445780e+00
6.121509325533430745e-01,3.208886052644700726e+00
