8.471451302619824597e-01,4.669361148001881290e+00
8.726469160070802200e-01,4.882201922497963587e+00
8.593697173580346904e-01,4.981774021484098647e+00
8.186296738708103149e-01,4.752842123329474866e+00
9.732293835102165946e-01,5.421157829458247868e+00
8.529935927507944493e-01,4.402939937836886308e+00
7.284655538515026896e-01,3.928278206419861363e+00
3.870637273122864985e-01,2.190505964133741656e+00
8.679275199633752491e-01,4.747777546237854196e+00
9.124159345848534830e-01,4.875908084285339505e+00
6.134397835687700473e-01,3.578099208685946220e+00
8.405973689365696666e-01,4.558392705239583620e+00
6.111693710691169512e-01,2.950321798232900861e+00
8.892382110777377058e-01,5.274294783671352072e+00
9.987383982923885295e-01,5.670566627470430277e+00
8.113331351765167287e-01,4.767642073247931656e+00
9.412625219733593562e-01,5.341880668542209776e+00
9.141907713088961440e-01,5.119008419498889850e+00
6.202566186893930800e-01,3.355857036237761992e+00
9.361037808976898633e-01,5.337564737352537669e+00
8.379638178941016813e-01,4.798398833236189986e+00
9.432667943518164844e-01,5.503094352914454923e+00
7.842664121524384191e-01,3.846860266185857746e+00
7.407969976853738814e-01,3.777519153882543446e+00
9.317787815481651803e-01,5.555902881025498452e+00
9.303975939802341388e-01,5.153792299507765406e+00
9.140059450460708002e-01,5.440014782427699203e+00
8.939100332175075048e-01,5.256129675188538464e+00
9.345858875008320465e-01,5.485963678809395283e+00
8.691938230278427602e-01,5.146299730390534677e+00
8.886028718943993487e-01,4.951422063922690242e+00
8.397380887610876865e-01,4.914591436312941042e+00
8.209357074594767489e-01,4.776816251074393449e+00
7.492198822532661895e-01,4.216870483470900766e+00
9.182241145809915128e-01,5.229771983461962925e+00
7.278460696243471695e-01,3.911243888873347174e+00
8.491963028515997491e-01,4.772344694895926054e+00
7.661620254216470194e-01,3.703324673160397928e+00
9.257749998513730150e-01,5.075952866863757684e+00
8.808037997709394773e-01,4.825954818453749517e+00
6.734673699884324849e-01,3.473173707915423680e+00
8.246899016344794164e-01,4.570569601002445026e+00
6.941366559920773005e-01,3.360113458954578469e+00
8.854946857913152947e-01,5.229510077790560985e+00
9.036395136311079490e-01,5.088443196499881083e+00
7.718889398981858552e-01,4.193496363667040150e+00
9.297189692396404803e-01,5.297359752543713718e+00
6.759229822728387571e-01,3.230774548178071193e+00
9.208422548545737163e-01,5.049701838292407707e+00
9.187224158379642125e-01,5.329457607490689419e+00
9.284852455285411699e-01,5.284154697587152505e+00
8.732626963941751974e-01,5.185882591763726346e+00
6.724903650754648909e-01,3.633548932384118579e+00
8.916709585692295104e-01,4.620145376907720092e+00
9.242634365121504825e-01,5.426228828771217927e+00
8.924795881261941011e-01,4.996206588544588101e+00
7.925505888340187433e-01,4.469952082406391192e+00
9.259292597737230901e-01,5.071605968695826583e+00
7.217401868666868392e-01,3.584282753940229771e+00
9.600987784383506751e-01,5.760148413181158666e+00
7.704480739392942645e-01,3.982925466854449592e+00
9.213784865780401123e-01,5.137322658639704720e+00
9.675024514007569687e-01,5.533100473367501770e+00
7.664749569217275127e-01,3.926509110962423943e+00
9.038625522386350974e-01,5.071681507038269032e+00
8.954072112874127409e-01,5.128750795534043228e+00
8.867017727591891552e-01,5.046855756254918113e+00
6.988901080671714450e-01,3.488624789553210537e+00
8.678051701746848368e-01,4.453990386930041900e+00
9.226482867344032446e-01,5.358283739183707262e+00
9.666713877524997223e-01,5.401153224630752980e+00
8.143426373358082504e-01,4.625749711099585326e+00
8.641759173970329222e-01,4.897441294694820257e+00
7.615144713558619216e-01,4.133963383311364481e+00
