9.176958214530801516e-01,4.985917456194030706e+00
9.159140745977579767e-01,5.448247821259764478e+00
9.497811014224002424e-01,5.377798519938264299e+00
9.271586785123835384e-01,5.508928622241954898e+00
8.994857035259620215e-01,5.079171134705531720e+00
9.592911891751458864e-01,5.565304675632024356e+00
7.683134779949168935e-01,3.667387124655755670e+00
8.388112934093655548e-01,4.791930466444489944e+00
7.808101142331643763e-01,3.828974757310184440e+00
9.596822738896452210e-01,5.372455296348253917e+00
1.005372128448391855e+00,5.697199540462408507e+00
8.402185035609290864e-01,4.899080283491915822e+00
8.675834215350478607e-01,4.835562301900585780e+00
7.830104082790927400e-01,4.342659944521867210e+00
8.319623018401784975e-01,4.896479510402106605e+00
8.524893430105732195e-01,4.703475383995492365e+00
6.664723057274405393e-01,3.172607034253899894e+00
8.574219774276207184e-01,4.741329733380678313e+00
8.994696510195707706e-01,5.055001946593847606e+00
8.717644883721257232e-01,5.065090338025783900e+00
7.730761659174605338e-01,4.064003759270838678e+00
7.205934026327323050e-01,4.046710576738240306e+00
7.257306861837083956e-01,4.097881133761202221e+00
9.497567948553581330e-01,5.613369970697858591e+00
8.017035506844444326e-01,4.309117046599665990e+00
7.839951015828500180e-01,4.228407046328520380e+00
8.069206353350401040e-01,4.459350348244854878e+00
9.188833928527555539e-01,5.224253094690241461e+00
9.288921862448907829e-01,5.484416444009234226e+00
8.440661776895522772e-01,4.591438671496494983e+00
7.998571203857275380e-01,4.083603933223497684e+00
8.739040090395986393e-01,4.827159460649868450e+00
6.758036642892371049e-01,3.417471759152843180e+00
9.468013151477486788e-01,5.480379180973184106e+00
9.149278804677865029e-01,4.857522862500140981e+00
8.528561524687942041e-01,4.711167091038032773e+00
9.456896385615246592e-01,5.264842730588219943e+00
6.280365964376540822e-01,3.221320778336159041e+00
7.320527134764842625e-01,4.255493209227572571e+00
8.837561446017754285e-01,4.826860424002766159e+00
8.450080930473407026e-01,4.766090923068477814e+00
9.064351954228082597e-01,5.127212970288311134e+00
8.661306567207995855e-01,4.569137475115131686e+00
9.902266125961187715e-01,5.546411881857171267e+00
5.079259881498172646e-01,2.492414871183130654e+00
9.127664278384555185e-01,5.341520703368802359e+00
9.503744711557460256e-01,5.656330755712010827e+00
9.229073305672241823e-01,5.482882621325066985e+00
7.725769259011806556e-01,4.338232852986367405e+00
9.521490651599389121e-01,5.416467280204237511e+00
7.476454941191776893e-01,4.123393094156011962e+00
9.140062870181214771e-01,5.115188902842228380e+00
6.530701459526986330e-01,3.018630645673509694e+00
9.618806985036262303e-01,5.752661355754010941e+00
8.845848874063936274e-01,5.033132564500086836e+00
7.978102359833076918e-01,4.125963619397966298e+00
9.616738788609417998e-01,5.452308807547510128e+00
8.677206143133914251e-01,4.442684389919665300e+00
7.839639729818927982e-01,4.417395622838455438e+00
8.171981119267055504e-01,4.607668079471948452e+00
7.080728339459231302e-01,3.682321126500698316e+00
9.015790152579800099e-01,5.084664562061445459e+00
6.015504868032938157e-01,2.742104475567290756e+00
9.123600306716870278e-01,4.983760066609304928e+00
9.446871746248749480e-01,5.255629092944238856e+00
8.539212821096064943e-01,4.536151501614980930e+00
7.969554956856709227e-01,4.731169930416575298e+00
8.384348304384287021e-01,4.412165715928983545e+00
6.591337664987588774e-01,3.166331162495755080e+00
8.905454896899354100e-01,4.552878376682934380e+00
3.702087480525872443e-01,1.911497218961778266e+00
9.560898047586610105e-01,5.643760676418825284e+00
7.459981363870307192e-01,3.698341567324586965e+00
8.281289526800512668e-01,4.359679597301235887e+00
7.065318990690243606e-01,3.856135239455838359e+00
7.724488945447697263e-01,4.162143977467986922e+00
9.480050156142875162e-01,5.611848643032459449e+00
9.111676854494614730e-01,5.346206036294145925e+00
9.136172574006333758e-01,5.042734246738238113e+00
9.502528548698450095e-01,5.291347070239647898e+00
9.319343497844029267e-01,5.156606201384026811e+00
9.969200222201680672e-01,5.686395412779964076e+00
