1.001027587508878547e+00,5.578061270239058622e+00
7.613044954970095146e-01,4.203297544210215619e+00
7.931288170202394072e-01,4.516613883511160665e+00
9.221361169316085737e-01,4.697129155623447794e+00
8.726359722395753415e-01,4.476277848440479268e+00
6.856141284323497009e-01,3.775299420839002718e+00
8.049503350872382335e-01,4.308388411087164194e+00
8.462048483522937037e-01,4.507453222105637813e+00
8.903062513429925717e-01,5.226603590614676165e+00
8.614859703915664912e-01,4.907975608882714447e+00
9.300644002744838934e-01,5.430033600230144586e+00
8.828973330720630841e-01,5.240626344822603144e+00
9.551651694272820237e-01,5.398969584671331923e+00
9.086436772331822898e-01,4.958241382275823561e+00
6.249917428720199730e-01,2.961354838500871445e+00
8.143779274906737253e-01,4.349002761346851820e+00
7.517425900801814054e-01,4.425722192871991645e+00
7.534664637098559270e-01,3.850187753845916383e+00
9.184283884698649647e-01,5.242470045400469125e+00
9.312472989793921796e-01,5.270144805303342395e+00
8.776280844298122163e-01,4.986067898700897061e+00
9.882374983659893974e-01,5.587057345850086065e+00
9.123386328575352477e-01,5.013995661268724646e+00
6.711582106985721774e-01,3.626720122870358054e+00
9.421326166592675078e-01,5.181517501925792857e+00
9.318485608740526560e-01,5.001518185439994824e+00
8.480129878066420268e-01,4.595021801950347040e+00
7.670730024012963888e-01,3.949410795281974362e+00
8.401395942284969331e-01,4.734708102694615839e+00
9.634543056593578569e-01,5.476338759338132078e+00
9.645729549807823267e-01,5.477357348461747044e+00
6.682428293019275767e-01,3.295684332347609935e+00
7.235715396654652798e-01,3.659370235900210933e+00
8.973785103946758657e-01,4.781495186331867764e+00
9.200382362764584210e-01,5.419403304386093190e+00
7.264529935452674891e-01,3.440117241619422561e+00
7.889378747783826196e-01,4.110051021619482547e+00
9.124760796975505128e-01,5.185552161625859746e+00
8.859361161928102080e-01,4.593813239858861586e+00
8.896667682332516369e-01,4.958311436835643349e+00
8.681278137543545492e-01,4.652206043348347642e+00
8.225072670319827361e-01,4.495690591035585548e+00
7.485814983541786427e-01,4.219434080561082823e+00
6.692602703489430871e-01,3.634681415331629140e+00
8.577197469086009773e-01,5.049551457053374826e+00
8.249593854734397214e-01,4.218886956271465039e+00
9.209438856840970189e-01,5.074040204238499996e+00
9.727916691651777858e-01,5.431638494384277038e+00
8.600386950142866471e-01,4.860769829074166104e+00
9.226621634682913298e-01,5.205678691969878535e+00
8.203630208073395824e-01,3.996099184545827576e+00
9.133209041417111873e-01,4.872543432243151784e+00
8.900751379916747030e-01,5.023539379657050219e+00
8.004794903799906658e-01,4.094379811360185251e+00
7.188377531006955312e-01,3.639687243718410681e+00
