7.286574785213343342e-01,3.520529148206043235e+00
8.982518290327577981e-01,5.034582792576819621e+00
9.509661449074933159e-01,5.499303479818267171e+00
7.940373520886592207e-01,4.017000900334623203e+00
9.107633908281721480e-01,4.967552156491959359e+00
7.507484661929366698e-01,4.081152562472796674e+00
7.870359474154474677e-01,4.016394381945239900e+00
9.780363454925978806e-01,5.584821195551317174e+00
8.348408005532181875e-01,4.812450891252483487e+00
9.182905585143590343e-01,5.226115084659781473e+00
8.361669870265280302e-01,4.912477038004524843e+00
9.544883215808580568e-01,5.423329623599112637e+00
7.516354255236593618e-01,3.826320479078300973e+00
8.989736146567572916e-01,4.592241756932756935e+00
9.620313204917929628e-01,5.495021432863869570e+00
8.403621211600201812e-01,4.249951801455882361e+00
9.971301404147852043e-01,5.547402769860376281e+00
9.348964231852684437e-01,5.173861781271854809e+00
8.271800619238925956e-01,4.270992236104468098e+00
5.899288167384624249e-01,2.734089752457877331e+00
5.686248258078212547e-01,2.733477335897859462e+00
8.886348279674293194e-01,5.023747097221773039e+00
8.482296648719255261e-01,4.902639665052196172e+00
9.408356687496074455e-01,5.640281571564480956e+00
8.389658556148965607e-01,4.670923840180134512e+00
8.818019490689907869e-01,4.977905951588454947e+00
8.677027266900325664e-01,4.761040987224180121e+00
8.128673669245208844e-01,4.566087918680145741e+00
8.055763493530475605e-01,4.684536101836780375e+00
7.346949971131326862e-01,4.303505862115960312e+00
7.661062826425483197e-01,3.793177734539594503e+00
8.602785963659901336e-01,4.892662522104847866e+00
8.809778147696281092e-01,5.255301129963917184e+00
9.382335991247203744e-01,5.274537933131400180e+00
5.306373447548038413e-01,2.875848543222686793e+00
6.118241224860553329e-01,2.772815792095876475e+00
8.067527169206519799e-01,4.558419577106324283e+00
8.714919921635850830e-01,4.628695393070839437e+00
8.417099365305765746e-01,4.782889343963400819e+00
8.293086164603307164e-01,4.422409180563300346e+00
8.504675535024063260e-01,4.851909549789322540e+00
8.126523396742060257e-01,4.353304284017825765e+00
7.669585439021540108e-01,4.318196179999805651e+00
6.768536483017807415e-01,3.358176270943709518e+00
7.529818360925314424e-01,3.822735413117280157e+00
7.912333509126635578e-01,4.410262067674781683e+00
9.116516187712807584e-01,5.376661203215532758e+00
9.448600960364476053e-01,5.320239035449724874e+00
9.670440410333369652e-01,5.392376129053308986e+00
8.798429921845509760e-01,5.122833300989037220e+00
8.372524713473717961e-01,4.853003159107180053e+00
