8.690031259934801744e-01,4.797541828788471463e+00
9.913969680944547669e-01,5.535732928909729011e+00
6.320802083934298210e-01,3.196931501102990847e+00
8.915751209662291510e-01,5.246923329787676060e+00
8.607572594468516636e-01,4.836222866225835304e+00
7.908060812992350197e-01,4.429388097280014591e+00
8.356380914443511942e-01,4.927623505371351520e+00
9.063078695657176276e-01,5.180518156657011097e+00
5.534254930530390082e-01,2.440028826374847082e+00
8.163318950728104539e-01,4.665096157543098698e+00
8.478213439323827316e-01,4.658484230530587134e+00
9.765280290545069741e-01,5.480764108970374693e+00
8.989469197833097613e-01,5.055454417555931279e+00
9.153797379636093856e-01,5.123585273297659448e+00
8.916677870820943763e-01,5.238854205649031925e+00
5.035420813859206035e-01,2.281175715260415515e+00
7.977961019450748870e-01,4.517507686570782610e+00
8.958945991638975759e-01,4.953382473130197639e+00
8.176061564294061501e-01,4.549381471513102682e+00
9.152447793514264518e-01,5.317150675115944303e+00
9.188741666963539112e-01,5.078829856482271587e+00
9.042597704692856286e-01,4.966344562577776678e+00
8.533130687389978153e-01,4.699567865201663253e+00
9.233080329774084882e-01,5.549782644868835213e+00
7.758929480251491873e-01,4.338940931998360284e+00
9.168745319532813909e-01,5.018604025775708521e+00
8.276658785431236787e-01,4.524716257731219216e+00
7.830173961416758699e-01,4.404432320282886337e+00
8.803837479751731587e-01,5.142156846317915253e+00
9.133232600684226821e-01,5.208340962227357984e+00
9.034106488292731330e-01,4.961283680072597235e+00
7.844106108177439918e-01,4.009587649334441117e+00
7.518451380167734399e-01,3.966568965103658417e+00
7.856915134250527233e-01,4.032313428274560962e+00
9.774291747635345251e-01,5.487464246645515686e+00
9.740019441322773641e-01,5.504804286130579705e+00
8.950573118604500111e-01,5.015811033868202706e+00
8.331590166956512888e-01,4.599967031077157209e+00
9.279346279852833668e-01,5.161904460075485090e+00
9.031267740878218264e-01,4.809975680230540895e+00
4.822077329932883405e-01,2.444785750920531964e+00
8.825216727547769979e-01,5.227879712365712805e+00
8.528579888400757980e-01,4.826076885864717170e+00
8.608561315300202743e-01,4.757449187379517497e+00
8.184535885497113972e-01,4.344264613856375412e+00
7.570876596726661134e-01,4.226977870451040786e+00
8.806936509602890650e-01,4.801165666960967471e+00
9.404012747743559775e-01,5.565633435404884644e+00
9.600159312171130388e-01,5.662366328242874225e+00
9.210649497444998168e-01,5.180105737699402191e+00
9.453849600322493663e-01,5.383400239777013319e+00
7.310681563191238075e-01,3.756926416817338410e+00
7.262467551141420508e-01,3.992857148849463744e+00
9.481035588214605792e-01,5.389001454699935856e+00
9.008554443073655271e-01,5.068634248731112457e+00
9.372239490174393284e-01,5.000876931234714995e+00
5.632047720258173129e-01,2.872482462699039729e+00
8.148578912568827937e-01,4.384627033806255625e+00
9.195656956800885018e-01,5.106104577149670476e+00
9.446493765140687726e-01,5.365973891678643248e+00
7.946873634415403398e-01,4.486145857241389479e+00
8.108886663457715027e-01,4.530099474424329031e+00
9.274901948423406317e-01,5.203508114038595700e+00
7.948175914300538158e-01,4.019260341608379861e+00
8.005341144463545833e-01,4.240971265238675514e+00
6.882682757654078332e-01,3.746871224338567785e+00
7.917026039951142735e-01,4.213084494404762737e+00
7.084013926139596240e-01,3.417565856742946995e+00
8.598091923780223356e-01,4.991065049115381846e+00
9.145314561635451422e-01,5.087186677205282059e+00
8.962669685841484490e-01,4.916803649962624867e+00
9.287144067761904376e-01,4.963688278171158430e+00
9.428405273710767087e-01,5.151095530111025944e+00
9.356167842033248361e-01,5.513318628145959188e+00
8.695136156007412520e-01,4.832281517505297330e+00
7.302078785326306942e-01,3.632149720453450747e+00
9.003633006398132910e-01,5.067076953228341729e+00
8.543713643698794824e-01,4.804253773807120709e+00
8.433268844492933791e-01,4.732507014807898038e+00
8.253224827246024020e-01,4.491911469612902330e+00
8.397046386549228414e-01,4.306414615102218235e+00
5.364385504822054562e-01,2.570305002185035548e+00
9.512170897780954926e-01,5.541403057451671721e+00
8.235671508285966613e-01,4.540939297371202166e+00
4.930827083453528381e-01,2.336363475715051763e+00
8.628635568821316770e-01,4.905640911214628197e+00
8.933636000477731542e-01,5.011127950792181096e+00
9.690597426976979012e-01,5.687141523739347448e+00
8.575265018452082888e-01,4.881131210322152469e+00
8.023531687429276138e-01,4.487460076509965035e+00
8.435939975978846705e-01,4.556037710456424250e+00
6.088208652619206962e-01,2.779614792133430878e+00
9.050655417468626007e-01,5.157898641058379141e+00
9.947492155493871113e-01,5.623893958557875550e+00
7.264216494566837490e-01,3.565078615812400376e+00
9.203570643008641694e-01,5.143839120096227902e+00
8.213299792524236809e-01,4.350481695917846281e+00
8.701772442336587199e-01,5.159409218834232647e+00
8.441523763529932278e-01,4.836677554113188116e+00
7.881887010831409857e-01,4.394265469863505302e+00
8.710140861448325555e-01,4.916215245101985154e+00
8.496648807383958557e-01,5.027978450974127433e+00
9.178544656126929047e-01,5.049288873951942591e+00
6.491581746220240756e-01,3.094784748045000811e+00
9.370013209711570701e-01,5.265975969481702990e+00
8.866994279022151204e-01,4.979390624417343147e+00
9.604378022407883408e-01,5.460098724129002434e+00
8.923326537836259176e-01,5.045515032780618192e+00
9.278217713236748265e-01,5.321716933261877891e+00
9.064398740108344787e-01,5.201725444704482726e+00
8.910876430316121422e-01,5.143191778188901608e+00
8.534065841001697850e-01,4.790430341609160259e+00
9.159649709647211813e-01,5.171482164061763420e+00
8.306572206013338455e-01,4.923931995256602967e+00
8.737661222975845465e-01,4.781548299908658706e+00
8.210313471764427717e-01,4.152849350748338608e+00
7.086449796885068153e-01,3.480576264439814160e+00
5.882682757654076333e-01,2.950755829100626393e+00
9.222787093888821230e-01,4.769318362108498022e+00
9.054722367624290502e-01,5.226600636443667014e+00
8.696838493247608382e-01,4.831535228246337965e+00
8.660526500983165565e-01,4.972607390275438632e+00
7.615416823541789615e-01,4.420749906678549834e+00
6.767867666886391298e-01,3.755445063306923625e+00
9.245278644475211083e-01,5.460635682748841369e+00
8.556892465702263806e-01,4.879218125533206774e+00
9.736546219265228563e-01,5.527884298787456352e+00
7.432877648718755337e-01,3.533008492915946430e+00
7.741819084469663270e-01,4.168950968435665594e+00
9.620571199172304189e-01,5.617052315241527261e+00
7.851957993181116757e-01,3.969512028780157298e+00
8.175159056041503280e-01,4.445353517647824937e+00
9.914641497890027688e-01,5.621475640383881256e+00
8.428988223954709813e-01,4.735451706589560494e+00
7.064996262433125285e-01,3.707263373931084516e+00
7.572671762664344719e-01,3.942928586994117079e+00
9.283274679516437811e-01,5.234535241924770155e+00
8.512927360284742173e-01,4.478306384741615354e+00
8.283418434212599379e-01,4.678023403985174689e+00
7.113554684404311823e-01,3.884743370603986889e+00
8.476423995341757500e-01,4.857343218608997759e+00
9.113345293986176987e-01,5.138975998317298455e+00
7.734167919456378382e-01,4.348472158826464984e+00
9.784580165653942174e-01,5.452755196172979879e+00
7.504415906051484786e-01,3.998030178760851427e+00
9.132996543325297978e-01,5.303872778077171724e+00
8.874667392178122727e-01,5.244464933359107128e+00
9.174132851826758417e-01,5.321998919562313191e+00
9.268224905076497544e-01,5.116964501525878894e+00
8.702117933865884947e-01,5.150746882592869724e+00
7.747554662994050600e-01,4.240835037430425558e+00
8.844174957525635650e-01,5.052482251897425058e+00
9.167008965249606733e-01,5.178109602796405753e+00
7.163951032109895367e-01,3.557305836834142365e+00
9.392250787806628587e-01,5.309110622854924522e+00
8.095589862609957610e-01,4.339959127803278527e+00
9.259800985341075652e-01,5.392758797752477129e+00
6.290891626756873745e-01,3.706240194867930438e+00
9.573479062430814146e-01,5.412064529124201329e+00
8.926389456311678572e-01,5.240109120528316566e+00
9.097689815213477749e-01,5.401875796627793491e+00
8.512526714525295857e-01,4.820760129585489828e+00
8.460041322791487239e-01,4.373207899917775698e+00
6.644418581407171009e-01,3.211789910923525504e+00
9.092572185975391630e-01,5.083977226920491255e+00
9.548357733377406120e-01,5.424455919106446977e+00
9.043254219488846557e-01,5.420856121871612032e+00
8.660386086898569369e-01,5.097678527815372895e+00
7.598710338926929486e-01,4.385419426264506093e+00
6.470901775665066635e-01,3.217855143896198200e+00
7.723719088263368837e-01,4.412929690554761919e+00
8.195399183784107811e-01,4.264838425737791816e+00
9.005376748299923628e-01,5.130515513989739596e+00
8.689073354982541630e-01,5.084379080076836921e+00
8.297744347164367484e-01,4.563990476313281697e+00
7.019415504212750401e-01,4.024559687465782964e+00
8.889596122685045065e-01,5.180469245672578715e+00
9.404869797870538672e-01,5.564963296749669830e+00
8.702333006262887860e-01,5.027195988605784649e+00
8.285109578911402650e-01,4.794406623193693484e+00
9.123646449769802214e-01,5.438771872080100600e+00
8.398519193645213043e-01,4.637918965800341020e+00
8.968805829086591297e-01,5.018648844525410269e+00
8.388485695762699645e-01,4.461763952529100408e+00
8.824507044114545673e-01,4.964922351231875197e+00
8.181946008482857691e-01,4.569106081194891367e+00
8.697458298338267557e-01,4.800459046201726920e+00
6.102230308754126309e-01,2.928667794905837507e+00
7.848526664811072973e-01,4.156863101806960614e+00
8.353128709760521131e-01,4.641146494942477219e+00
7.629851914756795583e-01,3.851544759592945510e+00
7.772772653079342842e-01,4.482202683496317341e+00
9.149246526028633753e-01,5.194231461233985492e+00
6.660964047443682645e-01,3.173712168573779469e+00
9.572363355937579810e-01,5.679119165496311794e+00
8.291113100297916594e-01,4.676443235020078859e+00
9.495850919346389141e-01,5.532559248001071239e+00
8.687024416647126657e-01,5.065508766677076835e+00
7.474159958668641357e-01,3.706721305534743216e+00
8.466110714563283013e-01,4.740164714955265701e+00
8.790295945278092660e-01,5.153341583934690995e+00
5.871469781749315553e-01,3.129108536386044470e+00
7.789703570613986106e-01,4.521556825052949868e+00
9.548238137401559023e-01,5.360991248992976743e+00
8.237964418064833705e-01,4.224808464687869858e+00
8.306011926050572702e-01,4.860592792568748877e+00
9.070505047545543986e-01,4.997402811009282964e+00
8.022845239619311730e-01,4.594861279710556801e+00
8.958198005185468160e-01,5.078903714373181444e+00
7.822189088637434562e-01,4.128844633586854052e+00
7.705223840327043439e-01,4.323224458120005664e+00
9.546809825737587740e-01,5.567837264677270248e+00
8.894724087707763793e-01,5.000504314698858366e+00
8.461021813084944609e-01,4.717250724547399798e+00
1.002339255226731174e+00,5.936275685102860855e+00
9.791287644224168085e-01,5.484959929893420849e+00
