7.603388963465321781e-01,3.684544361534442203e+00
8.473144149064298913e-01,4.714860822183904787e+00
9.746926575493490841e-01,5.465160022458115385e+00
8.931939152616066302e-01,4.588005271061390111e+00
8.694793796404489683e-01,4.872707492981093402e+00
9.113861210144269531e-01,5.162407665365523535e+00
9.053667687726982827e-01,5.109244326939712089e+00
8.545004691127814356e-01,5.003039215444363030e+00
8.261545072594232986e-01,4.895062637214027568e+00
8.727308833432620983e-01,4.771341993015262517e+00
9.444000692551940412e-01,5.353791203371248031e+00
9.152117991194327340e-01,4.918191838289013518e+00
8.538824565894749252e-01,4.686555444650372770e+00
9.809006511482704083e-01,5.802094905736367991e+00
6.679258819619861010e-01,3.402384544288735935e+00
8.867070155280383226e-01,5.020283298328967803e+00
8.589937111996096553e-01,4.503705443462576063e+00
9.543819075807816743e-01,5.324053482287859573e+00
8.675214187669966215e-01,5.172835383156171751e+00
8.138221646534461451e-01,4.433875753283100352e+00
8.675909612027039586e-01,4.640774135057929684e+00
7.076382463546395662e-01,4.018684481468762115e+00
8.124278980432743102e-01,4.104575396381092922e+00
6.798610352075249441e-01,3.639764528160656099e+00
7.847745506335185306e-01,4.236941155945842752e+00
9.298640359682398548e-01,5.255273981592305077e+00
9.198894042636766022e-01,5.226942054702970353e+00
8.461750789514191906e-01,4.920356591224089193e+00
8.407013095831176175e-01,4.656736490872606105e+00
4.301464356576391590e-01,2.246027245981883080e+00
8.888365839201483043e-01,4.607537150801253034e+00
8.863552235638915144e-01,4.806139815910090540e+00
4.408773721538844503e-01,2.300573447414244743e+00
9.696323009425128481e-01,5.755368977806081254e+00
7.870275453786435005e-01,4.187414625993029382e+00
5.728537574489216411e-01,2.811628757490387986e+00
9.055272888090351024e-01,4.976887995689575739e+00
8.599096069682212740e-01,5.032758929600636755e+00
8.660161565523039062e-01,4.914855893259225006e+00
4.252755178340889564e-01,2.243001158543044493e+00
7.428335157689385237e-01,3.562099488297040928e+00
8.449657460744494086e-01,4.514376733341983083e+00
8.632656331756949353e-01,4.448778041063668809e+00
6.385740839218843057e-01,3.611697708048521527e+00
7.135308451068603786e-01,4.094893836418303401e+00
9.136640441872069252e-01,5.148837950144767639e+00
9.021895041914876900e-01,5.027426848326882691e+00
8.839416747913204642e-01,5.001214241163750351e+00
8.599877112040320570e-01,4.826842476921661351e+00
9.186864967241388236e-01,5.521715644643420795e+00
8.068939614926019521e-01,4.680643608882283146e+00
8.553371052025403598e-01,4.639325358808277677e+00
8.901517467620266855e-01,5.301616397266644576e+00
9.446883624926861733e-01,5.355348462532782072e+00
8.659521661104000456e-01,4.923144321783155419e+00
8.719983984837972324e-01,5.229254245023288838e+00
8.931695646478091666e-01,4.649792291727970373e+00
9.099979223933932770e-01,5.186199985899211384e+00
9.253126847335967353e-01,5.191561615484499903e+00
9.337853453748963251e-01,5.227433544542658517e+00
8.778459928613455698e-01,4.957365682550794794e+00
9.230204905768771839e-01,5.374397879832099711e+00
8.716179156199898026e-01,5.073118579199461742e+00
8.416738240070047450e-01,4.624774255720885741e+00
9.889203978035506770e-01,5.609823143558922531e+00
6.833209146774843479e-01,3.579736481712297635e+00
9.056755933388774826e-01,5.312891200249370449e+00
6.215242292939564539e-01,2.813139610190849904e+00
9.198912633938753913e-01,5.072357827324501578e+00
9.160595849999072504e-01,5.398065834616468273e+00
8.128688961126994128e-01,4.483806544828193630e+00
8.845505725465254709e-01,4.719700025611209604e+00
8.677165379298799053e-01,4.912625459943810391e+00
7.307458956907196823e-01,3.746880587585277311e+00
9.361650554408124103e-01,4.832099116709433595e+00
8.240012706975353707e-01,4.226314316190120657e+00
8.832577374162242645e-01,5.004544668256855289e+00
8.458619572386214536e-01,4.357239880575769497e+00
7.488545123281051819e-01,3.635884680265294655e+00
8.049765953315001221e-01,4.457825182186104129e+00
8.897166112006373861e-01,5.273466504623390172e+00
9.279024446661712222e-01,5.450699402353264666e+00
8.545615798586749801e-01,5.046991504181988830e+00
8.036668979414286484e-01,4.617186481428334766e+00
9.322436797370584616e-01,5.411498575553640222e+00
8.239175310139980057e-01,3.965529889809400466e+00
9.753534171015119103e-01,5.458883438075727845e+00
8.858250227338501093e-01,4.883454524386621642e+00
8.899026680107691156e-01,4.921475803944913352e+00
8.916040665592187553e-01,5.043167644033970554e+00
8.750766833696038693e-01,5.154314977723296387e+00
9.771500703985434022e-01,5.809059149190111349e+00
7.133511803191476819e-01,3.505742238355792573e+00
8.741800610000640681e-01,5.241676648123186233e+00
8.554794621912176211e-01,4.724355852773742370e+00
9.675580691299672242e-01,5.492230902492179823e+00
6.067028377786947146e-01,3.341908226301818274e+00
5.739902940559435951e-01,2.728095621897254297e+00
9.035342242485698838e-01,5.398062072691357294e+00
9.048921131877986079e-01,5.223854331793235772e+00
8.949907410059976254e-01,5.272853775181673086e+00
9.055706205061725411e-01,4.970121552141362642e+00
8.423235572520906267e-01,4.501700633257430084e+00
7.766401515152674406e-01,3.701141258652810961e+00
8.824680701696343554e-01,4.990285444487710720e+00
9.011336049369395029e-01,4.976835516318717012e+00
8.784460533757024736e-01,4.895428573503972203e+00
7.981331173080732366e-01,4.567977696412673261e+00
9.443995028074468889e-01,5.397183543251474980e+00
9.050970882088077429e-01,5.137101301123224495e+00
8.164280441735020100e-01,3.924930733751297307e+00
9.166086729559614898e-01,5.194589992074610585e+00
7.865293783978455355e-01,4.447692477547637857e+00
9.059915095640498350e-01,5.096728203184913930e+00
6.696611886571465222e-01,3.621346932736431157e+00
