8.692285809174030708e-01,4.699337802802513231e+00
9.258568990027629120e-01,5.117743285081509441e+00
8.936965001632307670e-01,4.940332101802247244e+00
8.832341947839194018e-01,4.886229456280759109e+00
8.552925771110938546e-01,5.028324813947780747e+00
8.218690098563403712e-01,4.272729388370150261e+00
8.803641154803459878e-01,4.999711062286603003e+00
6.567640230638042143e-01,3.389673502953302719e+00
9.403078957705831575e-01,5.232324891689899005e+00
9.154086855500227493e-01,5.446666800513306761e+00
8.937187662901883156e-01,4.551015357371961834e+00
8.778862845321370179e-01,4.665213258439856681e+00
8.286049719767299981e-01,4.276589046289965168e+00
6.885909214006956658e-01,3.247111274444217432e+00
9.055706205061725411e-01,4.970121552141362642e+00
8.641480684972403514e-01,5.103173152474946406e+00
9.790689153507017295e-01,5.835704107708156840e+00
8.834674045735008141e-01,5.183833935744956101e+00
8.251232393338217008e-01,4.757622410885915087e+00
8.857309473905000674e-01,4.888971876423675589e+00
7.724603087466644924e-01,4.369849183476625321e+00
9.745093218949343328e-01,5.539289468973146668e+00
8.542869318119644673e-01,5.046764440745445057e+00
8.870212824712347954e-01,5.040499135662712682e+00
8.813359614320597224e-01,4.464053461018783864e+00
8.963888632609942064e-01,5.285995819019874808e+00
8.134251054251674384e-01,4.585914490833968848e+00
8.200121881849699035e-01,4.559560349346970298e+00
8.150317250318990236e-01,4.578422586800185101e+00
8.328065872767840272e-01,4.385095997275736401e+00
9.181102501142429650e-01,5.208674718001057968e+00
8.326939067842312747e-01,4.621698778413139586e+00
8.335162711754166009e-01,4.298682988884954703e+00
8.755111402366037021e-01,5.151410569613418033e+00
9.207733946439662365e-01,4.765884280561462738e+00
8.322478128414965148e-01,4.720743295780661875e+00
9.403441325428716357e-01,5.555947544572791053e+00
8.565010825569905339e-01,5.148320835117575989e+00
8.697280377613267888e-01,4.931026851509212605e+00
9.036542386735223475e-01,5.003538228372509167e+00
7.790002981026639128e-01,4.327481655312071851e+00
8.683772673649885476e-01,5.159518908197484599e+00
9.028590955337997270e-01,5.166387127754045849e+00
8.837416271348877972e-01,4.875271292269288459e+00
8.810151372806795944e-01,4.823209520838072528e+00
9.004983261506447345e-01,5.334220488937383209e+00
8.253041091514381478e-01,4.404682351896519243e+00
8.934274094248099152e-01,5.243568427470687965e+00
8.629074398597261775e-01,4.579313515366205678e+00
8.250103989181025721e-01,4.590335002978617851e+00
6.916950990045431791e-01,3.284328219074790223e+00
9.176650602589551120e-01,5.045319420580047343e+00
9.469776570323398257e-01,5.392461132928599632e+00
4.928111448896753122e-01,2.296474920430539246e+00
9.756399269658435625e-01,5.437101699380066044e+00
9.175046488758451524e-01,5.152595810609220450e+00
8.148610672009584110e-01,4.115594806912930892e+00
8.642418685883617169e-01,4.484715950931742690e+00
6.543316574291870857e-01,3.521096624880017512e+00
8.335439270853809424e-01,4.724079188650312844e+00
8.392683166568410957e-01,4.673348542055951071e+00
8.104752584793623038e-01,4.516866886156622130e+00
