9.585675081822216947e-01,5.659051176868916677e+00
7.582927188067728475e-01,3.957031354726595840e+00
9.763800165669511699e-01,5.522874807845515654e+00
9.430974985639911656e-01,4.866928202203489207e+00
6.325015245842663392e-01,3.008972158673493436e+00
9.735178350229394262e-01,5.551682271817258929e+00
8.846083106139447372e-01,4.674671449175474613e+00
8.870982305369236043e-01,4.725201201572780008e+00
8.894933036471872612e-01,5.137714312776484604e+00
8.014471310680412186e-01,4.351237664973650610e+00
8.617297013982030407e-01,5.041988768714017688e+00
8.986275545723758640e-01,4.959105504963741140e+00
9.215594936315907315e-01,5.075738263999057587e+00
9.045420402343360422e-01,5.367197893281383081e+00
8.217431375650837699e-01,4.183426078228124290e+00
8.565554979829267390e-01,4.397145648851502386e+00
9.712238380178200847e-01,5.726426921967521899e+00
7.022740684629079633e-01,3.940186708489677780e+00
9.493727816313681789e-01,5.361873149246675574e+00
9.193192071466824711e-01,5.207776747013783236e+00
6.557812878296434000e-01,3.369876057324256102e+00
8.974015384991476108e-01,4.941557560038503993e+00
8.119217938599542217e-01,4.188075664884259197e+00
9.543503976479452700e-01,5.433952430647190468e+00
9.197172917214579968e-01,5.504915614152324110e+00
8.378324262024616775e-01,4.541150415374322513e+00
8.322730096542177991e-01,4.299351082332540486e+00
9.444770913833101522e-01,5.288471183187506419e+00
9.145674335235428609e-01,5.390099985481921152e+00
7.422289456826642873e-01,3.982338525128561013e+00
8.662300002484898398e-01,5.131640938421465847e+00
9.086230380084844294e-01,5.076370010343699946e+00
8.277567930538060059e-01,4.424022669656218376e+00
9.187770580637116824e-01,5.246708582729363357e+00
8.561413797537085202e-01,4.845257013021362802e+00
8.722397014094017687e-01,5.170849481940377856e+00
9.053468141896586774e-01,4.977338752919330922e+00
8.719184461810025599e-01,4.909680823223186330e+00
8.504561110322130801e-01,4.898340180317306114e+00
7.376933508723242383e-01,3.761743070937803246e+00
8.826661348577632404e-01,5.095617016196566595e+00
6.611062488587771124e-01,3.587744549130199356e+00
8.871456415717006161e-01,4.941278596240324283e+00
7.473503009980470013e-01,4.033290627730415245e+00
9.363108301700951985e-01,5.347678366508775483e+00
