9.631232017251319943e-01,5.508926768636084326e+00
8.403426411034674581e-01,4.740686839025569199e+00
9.108984400869166720e-01,5.415142243076011219e+00
8.572038735570034484e-01,4.435830253361336517e+00
9.806827313311714533e-01,5.464375639427734299e+00
8.426176477180056246e-01,4.933351065302510996e+00
7.798906236562903604e-01,4.486307919678270473e+00
9.346054645346100198e-01,5.623269205470256438e+00
7.728104821299370819e-01,4.378281963698749557e+00
7.891712910248103174e-01,4.364213793971208233e+00
8.099548723567260300e-01,4.553985401568381164e+00
8.435070877982812076e-01,4.518080210335528868e+00
9.119303355155855551e-01,5.176864922379918355e+00
9.132716373481372107e-01,5.016658299644412899e+00
6.038236614705070338e-01,3.013647539014961740e+00
8.930499802238928142e-01,5.287335083142866488e+00
9.108352232354082201e-01,5.151994005671625132e+00
9.178205469286340179e-01,5.428748803452614347e+00
8.017675692613802640e-01,4.700035959853848588e+00
8.991343603712279586e-01,4.989144140143764616e+00
8.977201130329035550e-01,5.218945725157157156e+00
7.727281857707880564e-01,3.999525493438488510e+00
8.457570679743487974e-01,4.518495126761770564e+00
8.091415541938289380e-01,4.610174562440299439e+00
8.592596763108677482e-01,4.808267153143830797e+00
8.870091955290562158e-01,4.960078778229744856e+00
8.241093963845956827e-01,4.531535829650099600e+00
8.814405344227286276e-01,4.973410477549646380e+00
8.456521516749037071e-01,4.580985628315639602e+00
7.438777794324735737e-01,4.151034274876559849e+00
8.129582873171471435e-01,4.676053621786889103e+00
9.155433504349351770e-01,5.449478989679001906e+00
9.097640245699550876e-01,5.156902767986314196e+00
8.286239343544592462e-01,4.848002599607043273e+00
7.084013926139596240e-01,3.417565856742946995e+00
7.824040755107645184e-01,4.396327467898805352e+00
8.556380636788981642e-01,5.086042676803879559e+00
9.942464853458552465e-01,5.522141139507962038e+00
7.203358857963958473e-01,3.692591070172888124e+00
7.640447562523752234e-01,4.333481417265011792e+00
9.174862748850071137e-01,5.452873895968652462e+00
4.734295159805362863e-01,2.137797455938329705e+00
9.384616851857492392e-01,5.335507474059637545e+00
8.498519739066061618e-01,4.534078723562442903e+00
8.037718035961270990e-01,4.855351792548055379e+00
8.993430727338929120e-01,4.968554111020223374e+00
9.599410412374791424e-01,5.448422623040894308e+00
9.484870127920822513e-01,5.408193779447370453e+00
8.883618045955241627e-01,5.098733810698064417e+00
6.488594761554032919e-01,3.227731336081313351e+00
8.439010130643780361e-01,4.798010598329924825e+00
6.062029908765299568e-01,3.210155823402350173e+00
8.204321328386910972e-01,4.588716642653000832e+00
9.274340061999308826e-01,4.994632816840819167e+00
9.597265226494881007e-01,5.459695683201838179e+00
7.445357806946056867e-01,4.206618220798996610e+00
7.601612867029075016e-01,4.124602989708544776e+00
8.404347003164793772e-01,4.903680711957611571e+00
6.911573099028603950e-01,3.839890504864261978e+00
9.005959254571016537e-01,5.193959779571369673e+00
8.298340068927017033e-01,4.827772327408076158e+00
8.798367706913263753e-01,5.149717453085351337e+00
8.164845625030883181e-01,4.474427525109352821e+00
8.718368386185580965e-01,4.809477391006737435e+00
7.554256870396486301e-01,3.732636975066091711e+00
7.800508215218101560e-01,4.325391468372669301e+00
8.929612724845342742e-01,4.968541138047239514e+00
7.547390723367090049e-01,3.862354512777926185e+00
7.992092051894303939e-01,4.460053290456357900e+00
8.674469572894168978e-01,5.101218102180981262e+00
8.890736272855634947e-01,5.227984470263957739e+00
9.016948272816432963e-01,4.956269891457849575e+00
7.958252312762323921e-01,4.677619748849759063e+00
8.166202251880083640e-01,4.534047453755962742e+00
7.798509028143072452e-01,3.724880172897170105e+00
7.672326258393965537e-01,4.316552389465557305e+00
7.906900742349548539e-01,4.264962581971158073e+00
7.598734059944152186e-01,4.203054465154655972e+00
8.058148032771519365e-01,4.450878949555826303e+00
9.372845042131233706e-01,5.632661814015754054e+00
7.722099198017035038e-01,4.344889340257914512e+00
9.031422084481266488e-01,5.323924824705268399e+00
8.458034252042756496e-01,4.661805757379887893e+00
8.667995695603699646e-01,4.926472781885301799e+00
8.851806956772478863e-01,4.929313965713435941e+00
