5.852409647862035769e-01,3.232815823437093172e+00
9.171296496319558678e-01,5.039439443280738118e+00
6.101007383567179643e-01,2.770328588606203457e+00
8.108847681572712851e-01,4.196534395418989760e+00
8.823037711383080461e-01,4.584598043187919636e+00
6.639223332454534665e-01,3.409864657089963114e+00
9.241121843627250199e-01,4.938165349445192476e+00
9.246833978382406061e-01,5.092144023760584837e+00
8.433359253843566439e-01,4.636265880266769557e+00
9.216485539277375905e-01,5.416544600835765166e+00
8.763410496873043076e-01,4.908771491001087561e+00
9.296101667661674783e-01,5.281402254704627985e+00
8.452047072411456030e-01,4.793932923899755671e+00
8.747224775097977023e-01,5.158532448291148320e+00
8.074920121070288115e-01,4.188042178160833906e+00
7.931213297429643427e-01,4.275407507191330225e+00
9.097246600853124976e-01,5.275137188803346255e+00
7.393551233342172679e-01,3.562547721469905504e+00
9.151738074820554569e-01,5.141565309264119144e+00
8.759420131717225999e-01,4.897626465255053851e+00
9.562897193001250740e-01,5.674673116001498485e+00
8.807279449041119923e-01,4.904074384052691471e+00
8.009724628434455873e-01,4.495422836536326017e+00
8.725733003260369713e-01,5.062468938517505457e+00
9.610707298712517499e-01,5.646889554814785939e+00
9.640914425216644545e-01,5.479824979764891246e+00
8.350310871376396271e-01,4.816240755336040458e+00
9.598796668349417471e-01,5.495511904923239044e+00
8.953333761240873656e-01,4.783640728179452850e+00
7.353817895259783244e-01,4.185935064851535437e+00
9.010891987522350322e-01,5.282624684811926485e+00
8.690147157327490213e-01,4.938292620383688103e+00
7.624534264608179290e-01,4.207464993212227888e+00
9.188393661812347402e-01,5.209736818255530366e+00
8.492430234117183119e-01,4.657704164303828165e+00
9.124465839196771455e-01,5.413070963939222047e+00
7.965226205729111220e-01,4.435049634411105224e+00
7.524211982571252788e-01,4.104850629700309561e+00
8.339125546938198630e-01,4.673919477039940595e+00
9.734780271964742493e-01,5.503194465751756859e+00
7.866642197401113590e-01,3.975279740474011003e+00
9.312566746856179023e-01,5.204161327592505160e+00
9.659129867940827729e-01,5.714206613057828399e+00
8.135196395046431217e-01,4.572017971658090651e+00
6.090201507293501182e-01,3.019998967552964597e+00
7.915251790660188247e-01,4.484643171533382322e+00
8.330685847177446979e-01,4.441840291983605304e+00
9.217563986824356403e-01,5.240470741699574830e+00
8.078534416401284002e-01,4.822502246853018093e+00
9.016110826847880677e-01,5.365090914201095629e+00
9.100365731122957991e-01,5.192264598313927948e+00
9.619221699229368872e-01,5.647306012340602699e+00
8.923211948744743660e-01,5.014154993678491046e+00
6.469464206924585570e-01,3.067502049766715810e+00
8.051513674503920637e-01,4.445107891054578708e+00
7.823523754745561609e-01,4.405232637391452322e+00
4.296865596089290418e-01,2.422350873974213670e+00
5.992979107282743190e-01,3.019217202494714147e+00
9.204779810136668461e-01,5.238548133491859993e+00
9.248448787836572871e-01,4.793071371974288120e+00
9.192570065288103720e-01,5.167111295918352276e+00
8.659835239785199645e-01,4.883164525513333132e+00
8.963743711825332694e-01,5.216198112142188315e+00
9.572779911617925741e-01,5.321449102070936910e+00
9.120243737470099532e-01,5.406574103823579946e+00
9.533827010457603945e-01,5.435389989719601189e+00
8.862423875332130496e-01,4.923112970862059790e+00
9.365427102162205975e-01,5.577686028310451682e+00
8.228389185638310677e-01,4.360108054088148499e+00
8.325430059237362013e-01,4.386754772946767744e+00
8.177207784696448600e-01,4.861627431135380206e+00
9.593148316896020766e-01,5.673728381229684814e+00
9.115283122608094368e-01,5.169889056092223711e+00
8.031946940262446599e-01,4.314550051131987196e+00
8.802658106743519451e-01,4.720821867278757189e+00
9.723179438945952491e-01,5.727128561216723313e+00
8.778872201640336437e-01,4.980526845108851575e+00
8.395393989247927902e-01,4.658199276354760165e+00
6.678669571424672435e-01,3.512365675874123738e+00
8.444508578979296187e-01,4.371101332423660502e+00
9.408702624640296053e-01,5.241667847889209142e+00
9.877854326821106090e-01,5.531563781210096842e+00
8.942136712239939778e-01,4.866703998785020246e+00
9.001034638270559718e-01,5.078615948196564034e+00
9.335395313777296034e-01,5.502401002913357431e+00
8.414750835802904394e-01,4.837863791573899341e+00
8.473388147123597225e-01,4.925087567514180975e+00
9.671753282177931732e-01,5.734547548306434983e+00
8.928354737138062269e-01,5.163295753993037529e+00
8.450994995007463650e-01,4.898360705320907726e+00
7.795938964510695790e-01,4.343611127622357237e+00
9.757713360122193258e-01,5.837746793559070113e+00
8.244178278832804407e-01,4.672763087865672738e+00
9.167302454096428743e-01,5.460892316956310388e+00
7.631107730842267012e-01,4.140258646720822000e+00
8.297929265676905475e-01,4.311430726147476911e+00
9.681230601906398725e-01,5.773264524438760148e+00
8.922498459095005163e-01,5.045383024181884224e+00
6.456399468594493651e-01,2.977276880892089306e+00
8.890907781428835088e-01,4.898866147325360743e+00
9.268857243612464991e-01,5.213247853290444489e+00
8.857301176259910758e-01,5.037564524845566716e+00
7.817692114256755698e-01,4.002062298399461149e+00
9.668133063885099299e-01,5.703080792555724976e+00
7.927815381268442652e-01,4.481286914732095283e+00
8.061802031431083426e-01,4.345534151677078682e+00
7.088731925269717848e-01,3.543099561030385924e+00
6.926058077362695631e-01,3.855241915194821622e+00
8.517376910183411809e-01,4.532117071755709325e+00
8.598777434510932460e-01,4.399572396195582158e+00
7.412964731230031745e-01,3.738999434244180797e+00
8.102757144515945198e-01,4.546239514167150553e+00
9.269504363055608431e-01,5.215144296506525556e+00
6.704966818178289545e-01,3.026908965500022308e+00
9.371802541822237265e-01,5.613725841390776239e+00
8.005666703613825153e-01,4.437505868637575013e+00
8.741709827572827773e-01,4.967465706468697562e+00
9.598605819282731710e-01,5.331377878205109333e+00
9.088297168809452709e-01,4.791478712920681282e+00
9.101667343634545215e-01,5.026533785206143357e+00
8.480358760138124730e-01,4.876797017879093588e+00
7.933926813772160802e-01,4.013663531422881903e+00
9.861841686476260360e-01,5.494321190155113221e+00
8.058053591273995897e-01,4.395672016160782292e+00
8.980878010378862131e-01,4.938611444617290402e+00
7.126985794842911615e-01,3.783527086376814452e+00
8.606542877813461168e-01,4.943723504931339718e+00
7.330436273580230866e-01,4.012138371068573406e+00
7.185164337467397910e-01,3.439616204076157313e+00
9.134560340871182849e-01,5.156394844247029319e+00
7.805655366267577611e-01,4.159071907870551144e+00
8.936582256566493188e-01,4.818581854121830155e+00
8.520143753294865396e-01,4.931197179488365556e+00
8.958283815522812832e-01,4.969870045198198305e+00
8.709164965695582739e-01,4.736276069163010582e+00
8.027714825959226808e-01,4.655152726090285853e+00
8.642657838594396402e-01,4.892419598462842245e+00
9.107032504210681445e-01,5.387696367792981889e+00
9.101110398664365997e-01,5.154756692901293569e+00
8.378342961058384830e-01,4.990888059890600914e+00
7.896034367919979591e-01,4.377399004389858739e+00
9.373839923358079362e-01,5.573595165208531377e+00
4.293756496359163455e-01,1.855083662813197476e+00
7.700635751299486076e-01,3.813565588125008343e+00
8.041086506266345024e-01,4.359086764917893042e+00
9.505252949756329839e-01,5.642211485220649081e+00
9.281379660982252977e-01,5.164166719759433199e+00
7.133173731211238655e-01,3.658042560953747913e+00
8.699308690622192808e-01,4.874312097597996996e+00
9.702985557500602987e-01,5.431514153738218553e+00
8.460453785023916984e-01,4.833082895153664182e+00
7.934048859867751657e-01,4.325974216760259949e+00
8.724236552838993131e-01,4.918454281053060484e+00
8.961662786439759110e-01,5.215219190636632973e+00
8.805150127788602399e-01,4.981048038845792725e+00
9.189017219657358293e-01,5.087107606791720471e+00
9.109966053009139753e-01,4.993500212254760484e+00
9.063088517677932998e-01,5.316508116553430696e+00
7.482201701772153157e-01,3.889841641737469935e+00
8.358756490574577036e-01,4.780183820771930492e+00
