9.605290576844454087e-01,5.707444059855710350e+00
9.413544735706990130e-01,5.354693796121548388e+00
9.154505097072790365e-01,5.208624855595373582e+00
7.892352027035942630e-01,4.434223268324688938e+00
8.323571289704609910e-01,4.707998373681254733e+00
7.142830345110752210e-01,4.111363577970404748e+00
8.858379893943104655e-01,5.030309494902970968e+00
8.696706642493167161e-01,4.924206006233879052e+00
9.901450398671859388e-01,5.632057805796681471e+00
6.837201529133675182e-01,3.579429280022595972e+00
9.255584589503978998e-01,5.185715636640417792e+00
8.051388717795175953e-01,4.561458276466867190e+00
9.196087607916439977e-01,5.501520386294904696e+00
8.869514554123858474e-01,5.115062901026472986e+00
8.999131988239718050e-01,5.119316902530623103e+00
9.650242942832785165e-01,5.699803129936608315e+00
9.450568190612854691e-01,5.352427931530810312e+00
9.277756069225562285e-01,5.492314656914741633e+00
8.611248041553648536e-01,4.664212470189951887e+00
8.702361115807834002e-01,4.779771745563349050e+00
8.553644446435348936e-01,4.821042224412876998e+00
9.437903771392254226e-01,5.402756414094744386e+00
7.668749523767787180e-01,4.093974298446346083e+00
9.120583771233595760e-01,5.117338644257679370e+00
8.779043284086822663e-01,4.844293521456565443e+00
9.311346366995592039e-01,5.237715243996437842e+00
9.206075621615076310e-01,5.254177675000175185e+00
6.708502746097225744e-01,3.642813674309937966e+00
9.108468257500274001e-01,5.429997668669242827e+00
9.506793254824152939e-01,5.278107033900544032e+00
7.119149648367320005e-01,3.623623296492035628e+00
8.189529660612053785e-01,4.871146287814059228e+00
8.715812245063159214e-01,4.626312986530642490e+00
7.864913841527357841e-01,3.756780789955052491e+00
8.768515693125039645e-01,4.430733740614337890e+00
9.355582369306737478e-01,5.240449265981635740e+00
8.475462574779542013e-01,4.602003908772329233e+00
9.505360552119711537e-01,5.198494860900646053e+00
6.847989417584064986e-01,3.540775842103415894e+00
9.182265110175263922e-01,5.451710076231038649e+00
8.977279923499920100e-01,4.582100267340716293e+00
8.356664261537138927e-01,4.455090395656851499e+00
6.973347877598222722e-01,3.599098555698189816e+00
8.744773924285109690e-01,5.195544739336982687e+00
7.929223949467142374e-01,4.199095930635980523e+00
7.491343977811764088e-01,4.195738777798442953e+00
5.957703659908555327e-01,2.925639895916581246e+00
8.517679991794230299e-01,5.023028952493463706e+00
8.642778193417999244e-01,4.752829921132090796e+00
9.308644092738117548e-01,5.119190920884999052e+00
8.645806628964560758e-01,4.745914274693616264e+00
