8.488492237374446470e-01,4.956573158813787572e+00
9.546730064791114634e-01,5.640596818659360245e+00
9.046473158031987927e-01,5.024369886981875588e+00
7.893744425029336487e-01,4.350462571287474489e+00
7.428335157689385237e-01,3.562099488297040928e+00
9.454900696792820636e-01,5.607819178708923324e+00
9.446374536048569581e-01,5.278010782525910827e+00
7.779353748264600243e-01,4.169648971693708184e+00
6.796334948166484757e-01,3.523421721913146953e+00
7.675886787897139296e-01,4.324215596836593178e+00
9.579699223005274655e-01,5.361728619618124192e+00
8.462751218920722129e-01,4.973561425060628594e+00
8.587466363728772922e-01,4.985837703022284906e+00
8.833378875048822909e-01,5.044002118144402580e+00
7.828856770115626418e-01,4.488017439475819437e+00
8.217288484118031588e-01,4.236316637867640011e+00
8.198820461595501818e-01,4.404397874150062897e+00
9.136644124398394240e-01,5.392460424354814208e+00
7.806041741904226061e-01,4.344242827491311409e+00
9.789041919640588674e-01,5.485774469928294650e+00
8.984547405700316069e-01,5.248883470714030608e+00
8.455638840271159085e-01,4.426239799146261866e+00
8.166035044018514766e-01,4.542596116946106655e+00
8.897458695221422964e-01,5.143803231411752996e+00
8.362764488321809964e-01,4.603099416502291596e+00
8.807558708148440774e-01,4.821103613548819666e+00
8.828828829484381968e-01,5.101022365017279014e+00
8.007860623487087492e-01,4.468068580479754637e+00
7.037688966570733173e-01,3.610499578430995893e+00
9.217688643682786509e-01,5.485560569158001165e+00
8.734247236255774371e-01,4.833582535454430840e+00
9.001045238094447232e-01,5.015497284570518133e+00
8.327907187053997795e-01,4.922936240905931626e+00
8.347170825502377989e-01,4.732752995613767943e+00
8.980875232350463699e-01,5.266692751466487188e+00
7.650516809953269437e-01,3.770446281632063634e+00
7.996020472196558870e-01,4.182511008476413217e+00
8.790030353085113157e-01,4.951380479228691733e+00
7.939509017974009097e-01,4.659245472879238292e+00
8.828845622002554627e-01,4.993456981140234952e+00
8.954217780339779331e-01,4.787636084407271397e+00
5.165500783337853008e-01,2.653024827771591099e+00
8.665506111158033375e-01,5.102905011690653581e+00
6.209965206787003700e-01,2.865595502499620917e+00
8.840422143774319119e-01,4.836265049446659248e+00
8.766756616799102897e-01,4.712902778940811999e+00
5.783742008198402562e-01,2.606475636313970057e+00
8.660566640047219211e-01,5.156045371543040545e+00
6.220321349147895917e-01,3.135727371179171996e+00
9.135163866353009920e-01,5.114854389793234368e+00
8.785459697059163631e-01,5.192280183474760946e+00
9.336513937072606906e-01,5.151678723366535095e+00
8.605915787633824365e-01,4.772274293223995656e+00
8.980871598158601810e-01,4.588759909448675067e+00
9.282177541015943500e-01,4.896780554582359279e+00
6.822730096542177769e-01,3.436201475026001706e+00
9.575850236545783156e-01,5.438514299733943957e+00
8.805583639078125024e-01,5.099843029375181302e+00
9.392390830934963519e-01,5.585315035970919162e+00
9.195692224026587036e-01,5.123097191920463978e+00
9.401796336388166253e-01,5.540218154554186647e+00
8.892901922258409364e-01,4.767152207171949208e+00
7.548709213834133847e-01,4.057123035249479592e+00
9.281914074253706515e-01,4.775282161765344036e+00
7.648207501661142826e-01,4.077495153450289678e+00
7.379832388208849014e-01,4.007902328278218462e+00
5.948175914300537492e-01,2.945886074146461198e+00
8.435316018771762403e-01,4.708352749528854631e+00
9.518029909140105493e-01,5.629218194988411916e+00
8.872597267608697269e-01,4.586434856816034689e+00
8.961676460074119444e-01,5.297507416578262962e+00
8.211513525688484139e-01,4.546376077111686342e+00
8.274553447447099419e-01,4.938848014543284926e+00
8.750191877149002817e-01,4.950914980153938494e+00
8.845288086217821810e-01,5.224228513347683567e+00
8.244335890313239101e-01,4.669667257823961748e+00
6.695258850349822266e-01,3.184600986950519186e+00
8.951280093227020895e-01,5.145591158004964250e+00
1.001774860961683000e+00,5.559341064010117961e+00
9.559341608036515670e-01,5.657384731192648175e+00
8.225803854711865037e-01,4.527980160371642526e+00
9.212345284301914905e-01,5.341933383962648385e+00
7.793025253775500705e-01,3.989523937549171784e+00
9.195378457744106671e-01,5.458285869584953431e+00
8.990691389725679050e-01,4.788629144900111712e+00
8.080797656188191125e-01,4.541633089770795273e+00
8.527466041504152550e-01,4.950818776353314021e+00
9.348143600699471145e-01,5.178125417194561209e+00
9.398165795599656702e-01,5.501684402738855617e+00
8.251298092853506239e-01,4.582771909260543453e+00
8.319428844346868912e-01,4.816624812387499510e+00
8.272051032005810489e-01,4.070802575544180790e+00
