9.035860442830823125e-01,5.418303936319677661e+00
8.095501977188405140e-01,4.416556784937678337e+00
7.621817649853477317e-01,4.324178702313106193e+00
9.151746098913454697e-01,5.374197054417846786e+00
9.071143098820741990e-01,5.277834977009256967e+00
8.307058461723194620e-01,4.641365625908290049e+00
9.035769556185905271e-01,4.937627850992824641e+00
9.232634375131754112e-01,5.518794340758442551e+00
9.795489325958748328e-01,5.788779776059554294e+00
6.997790348406287553e-01,3.332698854092064789e+00
6.225821939932444371e-01,2.917540585110928841e+00
7.785524892656595641e-01,3.979569469263332326e+00
9.262200228486873188e-01,5.102974758284156032e+00
8.757313882922087567e-01,4.949963288770403480e+00
9.684274066846965123e-01,5.412390344408026799e+00
8.974908369617071724e-01,5.094255515407001944e+00
9.767311327441906554e-01,5.778823029280057533e+00
8.733440174303408465e-01,4.548886391817511310e+00
8.341295589928905407e-01,4.874915382949892795e+00
6.945719197213588991e-01,3.553186538018586305e+00
8.253553715448271877e-01,4.069502333752347489e+00
6.821928094887366179e-01,3.243134606760423644e+00
9.551868355340145111e-01,5.430646383220393503e+00
7.361617150446692071e-01,3.629930658500860385e+00
8.558025423193387216e-01,4.693730947411306254e+00
8.106980687458613666e-01,4.470059605808009096e+00
9.033179855801275471e-01,5.330156550488823086e+00
6.191551671404519341e-01,3.266324831995045752e+00
9.719108981981235962e-01,5.508199583297060720e+00
4.181136159861263413e-01,2.616342266317897014e+00
8.716470134355136512e-01,4.713773277950640050e+00
8.507929332248385101e-01,4.677962467224162424e+00
9.611608843561803006e-01,5.698043342924461463e+00
8.203625448658333763e-01,4.337704023809499709e+00
8.357743992072985684e-01,4.479704940248692147e+00
7.847484580362305007e-01,4.346841640079852631e+00
9.597626760342140573e-01,5.361112807956216031e+00
9.169908584063397594e-01,5.040519189012689694e+00
6.416197275810135991e-01,3.374889257177593027e+00
9.253432734936096749e-01,5.483219707973934653e+00
9.460999161308649708e-01,5.571603295009695422e+00
8.755769067232137548e-01,5.142899143069182166e+00
9.243522190973306740e-01,5.389088912490552552e+00
9.516990802930831439e-01,5.207149558789269328e+00
9.590678968679385852e-01,5.359971970076800041e+00
9.600100800200317419e-01,5.356666256879564436e+00
7.926162969055318142e-01,3.958890891964373715e+00
8.952715208293851035e-01,5.104641502667253583e+00
8.693669226746112422e-01,4.952404385117642249e+00
7.469604244695597917e-01,4.212442525407109173e+00
8.613859075739872528e-01,4.862661634670036648e+00
8.416420918550819863e-01,4.501831669514229084e+00
9.500648131583212530e-01,5.333215398135511265e+00
8.428862013193386682e-01,4.630003136974871758e+00
8.442662501413996656e-01,4.976564888836009892e+00
7.865128135024754830e-01,4.422481832952247949e+00
8.003622918632321559e-01,4.458319867807777115e+00
9.168331723497435970e-01,5.019748821973869291e+00
8.190733301815951162e-01,4.405338481580862720e+00
8.622679542917257578e-01,4.587006578899358367e+00
8.300624833791681034e-01,4.735314862388585233e+00
6.466521562539007117e-01,3.530971272422671170e+00
8.114651625966843307e-01,4.447300752659769429e+00
8.686469557454739032e-01,5.154516830261806071e+00
7.279082398155164446e-01,4.136795232028068092e+00
8.845414913265713386e-01,4.941067525544329264e+00
8.700324875537537306e-01,4.618582361497054478e+00
9.422809475855514760e-01,5.299816536800674882e+00
8.059094737528330610e-01,4.574411335144836777e+00
8.195141230759596107e-01,4.635603428157484274e+00
8.222706060942425177e-01,4.607781721800659369e+00
9.165698224952247841e-01,5.204590251081509855e+00
9.383989420443937801e-01,5.355455256218839111e+00
8.890740206662259837e-01,5.268788127851196990e+00
9.719385429397028320e-01,5.674258809546508964e+00
8.289367395009470396e-01,3.985244507673838310e+00
7.333225686319541081e-01,3.926211166022389065e+00
8.899595952611952798e-01,4.742955271708666487e+00
8.917559813033228977e-01,5.157706584480696854e+00
7.830423632235170572e-01,3.960224440244700883e+00
6.461257192871078248e-01,3.095270630768665043e+00
8.782747725143953410e-01,5.196294183296450875e+00
6.197575985090139072e-01,3.253111531231408726e+00
8.818826679009514891e-01,5.039593687930060462e+00
8.994153320489144399e-01,5.250463223064397056e+00
8.831157920943133455e-01,5.067003565833421597e+00
8.748578340350277038e-01,4.911927935227978992e+00
8.669466138381524134e-01,5.188041476771579674e+00
7.880134460864781643e-01,4.119663002107235350e+00
8.476630601716638180e-01,4.398560303255054649e+00
8.142100160034013712e-01,4.675429179598665996e+00
9.299862004248545810e-01,5.247695885927237569e+00
7.390097470759117160e-01,3.741145169926782810e+00
9.319789734365825362e-01,5.333717989855868424e+00
9.545745037339947725e-01,5.349237596241507298e+00
7.661620254216467973e-01,3.678530945236596850e+00
8.616690450943067514e-01,5.074446974760536300e+00
9.387509982358881455e-01,5.638199038841071875e+00
8.162921567035528181e-01,4.374910489822192439e+00
9.175774641505968221e-01,5.362638361118606589e+00
9.437321249846045701e-01,5.193134477128817039e+00
9.385986292625653205e-01,5.294915635982127888e+00
9.448396402180371245e-01,5.591197382690549667e+00
9.128764187606280833e-01,5.435349565677654482e+00
7.640891622796369687e-01,4.301889230541066311e+00
9.479471220084859651e-01,5.694745722033977664e+00
7.524372836168472523e-01,3.616155684271109116e+00
8.194468432008897851e-01,4.259014836496660017e+00
8.095477700386553011e-01,4.549229246898414125e+00
7.753740914798340489e-01,4.118968860192917525e+00
8.858502203148446164e-01,4.896468247018018971e+00
9.415744170152454684e-01,5.295714525178726539e+00
8.221028458158559094e-01,4.238455014028608581e+00
7.801046363452848187e-01,4.379160352971281256e+00
8.140389708679511838e-01,4.619600553984542834e+00
8.954123575396821799e-01,5.143677393591808311e+00
7.128475850086800625e-01,3.820668609936074933e+00
9.481342906158025663e-01,5.263615744622187620e+00
7.372053472297914745e-01,3.936391592878211831e+00
9.263950829198865922e-01,5.384609474494787662e+00
8.016799049325611382e-01,4.399369143267296778e+00
8.865891870446132028e-01,4.480006361154700301e+00
4.834608579331917677e-01,2.390121468355959955e+00
9.954602159754879498e-01,5.619538752790979252e+00
7.163020604888192810e-01,3.827753515760526248e+00
9.081789787706493478e-01,5.090174228175384563e+00
8.184099035343997963e-01,4.593311381182741293e+00
9.568921387730892070e-01,5.671875309026259693e+00
6.529818360925311316e-01,3.135601045991752489e+00
8.786985574493069162e-01,4.914952902557217840e+00
8.199113066174043007e-01,4.649646715764431448e+00
8.718532699163155097e-01,4.527699275993525063e+00
8.941346554589679752e-01,4.923084144913858928e+00
5.805988706150612133e-01,2.639187276063612142e+00
8.776874346672159932e-01,5.202752124400339184e+00
8.675436317352490656e-01,4.968668718860361544e+00
9.522903507950589708e-01,5.645606551651471072e+00
6.921368613196846598e-01,3.568415760703878448e+00
9.810787713401105670e-01,5.535199390158615174e+00
8.662289237062399394e-01,5.048446469239575407e+00
8.844750322509784546e-01,5.228328043235018541e+00
9.210824493402022251e-01,5.441094150327365320e+00
8.747206265004401349e-01,4.899696172999703947e+00
6.704359959433782157e-01,3.804509961015964059e+00
8.777817672723962072e-01,4.816620921525617049e+00
9.787859879524852813e-01,5.537448027433950593e+00
8.752341323454793098e-01,4.936222992113306951e+00
8.203484841588376542e-01,4.634692403574914188e+00
7.894359346209484096e-01,4.098098293122570013e+00
9.439481714855647576e-01,5.395596787395573912e+00
8.472146548553073364e-01,4.707024182436891024e+00
8.350962432426677351e-01,4.762118979589608614e+00
8.760563364240117057e-01,5.179637061755141936e+00
9.547163356338697060e-01,5.415458448415584769e+00
6.871116482128787339e-01,3.261030175122622055e+00
8.772377015407716305e-01,4.837785406234640817e+00
9.549340319006489608e-01,5.731709187804122863e+00
6.594778115563422194e-01,3.066638454386035217e+00
8.836058473121333190e-01,4.842887868178372912e+00
9.463380995170205257e-01,5.579538944217470764e+00
9.529260946893745032e-01,5.431886979145193806e+00
6.424528970618751389e-01,3.432235008731725046e+00
8.376913813540164400e-01,4.850481940605260611e+00
9.946155868553588908e-01,5.667219190635269577e+00
7.570382605191596781e-01,4.030497437713744802e+00
7.384436710020715333e-01,3.952507653685318090e+00
8.487416736206269130e-01,5.052537711311408053e+00
8.708281733478590025e-01,4.884039340108111027e+00
9.283851938018864436e-01,5.218806673448128208e+00
8.943003645924749723e-01,4.877308157331345484e+00
7.646429078269203483e-01,3.899055175440832688e+00
9.103107225597852903e-01,5.402014307957824002e+00
9.207198712594250045e-01,5.179050629910176617e+00
7.116722698155399929e-01,3.652670332472697901e+00
8.454593123258892229e-01,4.931995843089566733e+00
8.964424882435307884e-01,4.629803867049186117e+00
7.919242017515779608e-01,4.124529979957123338e+00
9.643442825170029931e-01,5.385283868594128442e+00
