7.821899400162091176e-01,3.957705512345274013e+00
8.829292557825429988e-01,5.213913497101609451e+00
8.823454105783937740e-01,4.781230486308224670e+00
7.559693055729087563e-01,3.613694690410325094e+00
9.458333254150346203e-01,5.217692790075641796e+00
9.101782835155060036e-01,5.237168538510498905e+00
8.263381518735509745e-01,4.412211705923445138e+00
7.182699807383466917e-01,3.787948624494640537e+00
6.047549781608921871e-01,2.747272775047267412e+00
8.208986294956692742e-01,4.891099368805910785e+00
9.635895789322720395e-01,5.684228992203233410e+00
9.472997382231835850e-01,5.344942948147529016e+00
8.406003120888912994e-01,4.474108096649979771e+00
9.271804042910384291e-01,5.299699605756408971e+00
9.126275914014032598e-01,5.361450073197034705e+00
8.796918129593950253e-01,4.751592618109860666e+00
8.741086631376252525e-01,4.935506649414232783e+00
8.507613866220239407e-01,4.901233043412849710e+00
8.951423120006251066e-01,5.029713393441165081e+00
8.770860292167136363e-01,4.479470185218064948e+00
9.605727664216129336e-01,5.753020377596049784e+00
9.970778958381913970e-01,5.652392298707839657e+00
9.413746454769459371e-01,5.589637323545122882e+00
6.510013968636209070e-01,3.854021581547196096e+00
6.781447528313135908e-01,3.218454469122179251e+00
8.767048279599179983e-01,4.472336616879612592e+00
8.638140714357849248e-01,5.042527985839883264e+00
8.874094871339301971e-01,4.969278568940681318e+00
6.320521865792867455e-01,3.172394140604812396e+00
9.025077109482323445e-01,4.983588058999360193e+00
8.236349469556036862e-01,4.483333591436814203e+00
8.319446461551728289e-01,4.215500178393338793e+00
8.814247532687231601e-01,4.677142604950112137e+00
9.434940434287226729e-01,5.376222162928443460e+00
8.720322999407981168e-01,4.782552434116880136e+00
9.257927177541462882e-01,5.525397994094362275e+00
8.980471220782916264e-01,4.990924639451061573e+00
8.311798196402649941e-01,4.568110279459430600e+00
6.678441169788505993e-01,3.642523467677246440e+00
9.761219745743813236e-01,5.563476237150322135e+00
7.788525823979947083e-01,4.321523242446716928e+00
9.399674638654577086e-01,5.511554304052387998e+00
8.640615278980745551e-01,4.855681673323789305e+00
9.443818840311346552e-01,5.382942923173747118e+00
7.849361453741475758e-01,4.043178589101874998e+00
8.837177151543421649e-01,5.096240912084320840e+00
8.828494753997865319e-01,5.039535006439141540e+00
8.507331681288892167e-01,4.924542544798236499e+00
8.496558304870924783e-01,4.491349958289175603e+00
8.510725701392712894e-01,4.304847859748631045e+00
8.287039472306436672e-01,4.737909611557829415e+00
8.433907166790313159e-01,4.604111238663989525e+00
7.981766131377983076e-01,4.060153067810286842e+00
6.397175147055348399e-01,3.574009662441119062e+00
6.420697091006142276e-01,3.495596863362161688e+00
6.331871629486028885e-01,3.678263439166458593e+00
9.628005314237761958e-01,5.695429481598841548e+00
7.213045237126594067e-01,3.654582883073800748e+00
9.154531338190772249e-01,5.197953103430957178e+00
9.420387214455777647e-01,5.252131389652484827e+00
9.603584245014769039e-01,5.460459447420700663e+00
9.170494203301738922e-01,5.430788873116020987e+00
9.142155905252179471e-01,5.357734452717803464e+00
9.839655856419325941e-01,5.563682377247396893e+00
8.939280477238066291e-01,4.830669191461832490e+00
8.953658820320895551e-01,4.911458135590792473e+00
7.899230805661469068e-01,4.326573410774567030e+00
9.040003923658587182e-01,5.128020673553892017e+00
9.085152135740256485e-01,5.368730896100794681e+00
8.689213930299031219e-01,5.031122764991981633e+00
7.007386739546687116e-01,3.810147127306870551e+00
8.576124432114548002e-01,4.930056302010674685e+00
9.515446137179022212e-01,5.639920968052214434e+00
7.877594968860691660e-01,4.375684250830585320e+00
