5.286574785213342675e-01,2.702997668854573821e+00
9.288160298678909133e-01,5.331000425894478312e+00
9.510513430516982503e-01,5.378982574091241808e+00
6.290266290858884668e-01,3.299834633687543040e+00
9.139916121345817990e-01,5.347775519231497299e+00
7.651755978509282574e-01,4.267455615370195687e+00
8.979233746758397139e-01,5.058926566146328518e+00
8.710368551556181282e-01,4.774542412655080170e+00
8.836710720451078638e-01,5.215383618606676208e+00
8.283729711577842991e-01,4.581168238577067342e+00
5.704653310520577669e-01,2.599384414592877501e+00
9.201609651037621074e-01,5.053580736219230651e+00
8.071021294478876174e-01,4.244642665559515748e+00
9.162466721680736503e-01,5.112969154604368072e+00
8.214961249689225475e-01,4.497606901229172394e+00
8.858193163948289151e-01,5.045191356974497943e+00
8.259253949028776409e-01,4.690989272182216396e+00
8.173197050042990686e-01,4.429982084124145736e+00
8.493058607754121470e-01,4.843126974019587472e+00
7.585770989078206572e-01,4.053848216626607659e+00
9.183318074820838728e-01,5.452085530818862935e+00
8.510865564457343879e-01,4.941988192150881254e+00
8.695855330476747191e-01,4.975583901780155749e+00
8.120342081763067821e-01,4.552571847592707499e+00
8.436445031600545708e-01,4.621716273606348402e+00
9.207137064960700945e-01,5.224377893887838020e+00
7.528641302431583471e-01,3.874259040667577647e+00
8.481461225477183730e-01,4.451780411180531694e+00
8.795631938122432381e-01,4.511882988845293596e+00
8.857538538489151403e-01,4.939877732083851392e+00
8.685550637219958681e-01,4.845557225997302098e+00
9.293391652056064434e-01,5.227065379859745953e+00
7.325805319046269082e-01,3.520693525143523850e+00
5.000000000000001110e-01,2.233474248470935564e+00
6.831889076214645584e-01,3.603939671005912615e+00
9.118446746034255534e-01,5.423583488441200195e+00
9.354063568802436501e-01,5.311073856148756711e+00
9.613904988374289973e-01,5.487907911590245824e+00
7.369125663591067354e-01,3.799820167834480955e+00
8.255079520424555284e-01,4.655340704595582579e+00
7.894103292606295952e-01,4.422857472490898445e+00
8.526649094246209204e-01,5.017373798443068189e+00
8.717974182376789782e-01,5.216411933146828162e+00
8.165873255841505918e-01,4.513523702300264340e+00
9.180042268165058417e-01,4.836064295621008924e+00
8.440499603329141287e-01,4.649545450036313810e+00
7.262607638698272972e-01,3.901012354581679276e+00
9.276828305450677270e-01,5.214755759021812764e+00
8.956750822843864146e-01,5.063240159221559011e+00
8.812625003655442102e-01,4.967238522431312475e+00
8.086249178923116121e-01,4.491455478818156877e+00
9.108199013892194218e-01,4.654444755775523745e+00
5.921541985952540887e-01,2.855473012170336222e+00
8.908703315464421291e-01,5.083776808634044464e+00
8.309726052543581210e-01,4.447959749498658688e+00
9.155736627071044964e-01,5.389783092978031931e+00
9.858679586914999016e-01,5.523060111750304202e+00
8.699780288797077654e-01,4.867444535636098912e+00
7.990152382310391488e-01,4.645297497508569684e+00
5.756654985188093265e-01,2.619809809294981751e+00
9.225980868184443517e-01,5.499084805429037104e+00
8.810273931401777503e-01,4.814577292450747947e+00
8.800891962948149683e-01,5.239069726910494218e+00
9.255653493383928510e-01,5.216585355756845566e+00
7.440736236024760863e-01,4.327451576483085205e+00
7.931539602878906470e-01,4.598078946107725606e+00
8.087744101642122541e-01,4.111223837782518764e+00
9.780874853904416577e-01,5.569281445418350351e+00
9.183701621998531239e-01,5.275195850084402949e+00
9.751044190810692625e-01,5.682439242818818848e+00
8.224607288893904800e-01,4.755486562340069057e+00
6.590543954301490981e-01,3.604551839330564889e+00
7.522875466627965135e-01,3.834319914252884764e+00
7.618612245864759824e-01,4.165586455081448314e+00
9.667242725900461187e-01,5.486311635025488798e+00
8.095168912042368659e-01,4.293039467815620291e+00
8.156549122165898114e-01,4.400149818190835838e+00
7.853116540280172808e-01,4.073865331045886329e+00
9.075555464681858142e-01,5.122041753299773958e+00
8.281593512979413818e-01,4.651379415681509144e+00
8.773113671183196960e-01,4.635605250189829718e+00
8.852797215698663402e-01,4.576855001039485060e+00
9.528760277206842488e-01,5.541848439852008923e+00
8.566647018629132138e-01,4.717566489207285052e+00
8.120455588316980444e-01,4.515587268677554000e+00
8.556657370505663662e-01,4.417467672129023804e+00
8.338855581185361521e-01,4.851190767212571586e+00
8.842401786769734651e-01,5.127245327734851088e+00
8.626709176614903996e-01,4.570518617826033747e+00
7.647979241493066960e-01,4.314618676654804474e+00
6.599773717354138203e-01,3.583227897013210761e+00
9.097291721681757259e-01,5.169820826146353632e+00
9.107912962280957370e-01,5.086773658469958548e+00
8.077624476206237691e-01,4.588111208052885637e+00
9.142705183150887649e-01,5.256998545152245406e+00
9.201028654671223883e-01,5.355420753043003579e+00
8.430610627867969331e-01,5.037096810330591090e+00
9.232230500008480334e-01,5.476880021662722697e+00
8.768234999799759954e-01,5.203070136172605054e+00
7.794870345785001042e-01,4.296204835716008752e+00
7.627211944756416839e-01,3.884833420489751887e+00
8.449677870671120639e-01,5.009207912686444608e+00
6.370637273122866651e-01,2.883653144693687054e+00
8.418567184163926465e-01,4.355550692637947030e+00
8.244067441694954423e-01,4.086774332442487889e+00
8.286485159867666983e-01,4.557192979962590762e+00
8.263876135133736422e-01,4.264973143963099567e+00
7.900754201889491624e-01,4.102111953551398571e+00
8.847852131243731932e-01,4.996650271937994603e+00
8.161524830729498525e-01,4.201422758698196702e+00
9.363808730802830604e-01,5.230692858498059650e+00
8.645043531729117436e-01,4.499373342049126201e+00
