8.604175317950968349e-01,4.659724885157043417e+00
5.090058761231202045e-01,2.318305209077176965e+00
8.176450110385212744e-01,4.696533545008585442e+00
6.445127210313591481e-01,3.311204058555579532e+00
9.074216769976732877e-01,4.806210659350169223e+00
9.089824889661093366e-01,5.040011638331765020e+00
8.965441589734131078e-01,4.950922272846407068e+00
9.059084986582774945e-01,5.306678624946571610e+00
9.443846680560942231e-01,5.159965096717420430e+00
8.265751493320042664e-01,4.648753836170494758e+00
9.630948985900115167e-01,5.362627763984207263e+00
9.405364273263475683e-01,5.369379493297282480e+00
8.973904323810153461e-01,5.052926266777092223e+00
8.064571204381789649e-01,4.146213130160203875e+00
7.814367675774072097e-01,3.753695855909636059e+00
5.974937501201930123e-01,2.683991035257785374e+00
8.648060161912594079e-01,4.753757260783640248e+00
8.623903971707788108e-01,5.111834352251603875e+00
9.161705852365421565e-01,5.447094150195141538e+00
8.794558289481562152e-01,4.799784939138789674e+00
7.360549974147285734e-01,3.515865730396229960e+00
8.742797463911520239e-01,4.496688160466314699e+00
3.076272896831962478e-01,1.307851127609053865e+00
6.300293145427395824e-01,2.956002785979535474e+00
8.895062606942478745e-01,4.955988375170313986e+00
8.384678365072329997e-01,4.389186187652200033e+00
8.753597292060948387e-01,5.151142243491219297e+00
7.427003387576485149e-01,3.563377344861224483e+00
1.005451314053808609e+00,5.614176427183403817e+00
7.803335370027617568e-01,4.042368105285292224e+00
8.544922145059017371e-01,4.555729609156745852e+00
9.530596437918457120e-01,5.638813622504817324e+00
7.616411079530394090e-01,4.240348424754726508e+00
8.663156665179602145e-01,4.743056872149764125e+00
6.539083147823011588e-01,3.356330082338065512e+00
8.444023503349782356e-01,4.926623221447199441e+00
8.004115059841326874e-01,4.037043734777920001e+00
8.764418050156603801e-01,5.022941234390433607e+00
8.110201511159758070e-01,4.327100952293339020e+00
6.375617746376838202e-01,3.420396625252202671e+00
9.625761756991547680e-01,5.481017894085401743e+00
7.397553687134313938e-01,4.090515584441828167e+00
8.664662005472126838e-01,4.914967667583874267e+00
8.839323006023982465e-01,4.585942584806677047e+00
9.500106650423769672e-01,5.419322309340337540e+00
9.920045156643758633e-01,5.541784704023322128e+00
9.227138290711224267e-01,5.148499478889833725e+00
8.641552847389507575e-01,4.732960832379947469e+00
8.711652070356885602e-01,4.673534806443703893e+00
9.133501097342995312e-01,5.039503848964677957e+00
9.197333791098880607e-01,5.197847353232349477e+00
8.663722204238357705e-01,4.922622399785489655e+00
9.820910068209594002e-01,5.579243464606775227e+00
8.415863901107771827e-01,4.584137163190629138e+00
8.044537024315143725e-01,4.387633931514069552e+00
7.774077257836645716e-01,3.832786823331102433e+00
9.479684945212325520e-01,5.352580967864289718e+00
9.651138159402904426e-01,5.770772939872600205e+00
7.126985794842911615e-01,3.783527086376814452e+00
8.596389557360428757e-01,4.333698343822774746e+00
8.935380695231934789e-01,4.972178512890726765e+00
7.245452187640486486e-01,4.035473892503580018e+00
8.651535528384706186e-01,4.920361363229464047e+00
7.215494347801882924e-01,3.883585071310467818e+00
8.084658269857062374e-01,4.541327817919188270e+00
8.792243089085851615e-01,4.995902044825463406e+00
8.263616020707731380e-01,4.535133227855945748e+00
9.087612068049678582e-01,4.838237631123877946e+00
8.633932125268282132e-01,4.963031460085162827e+00
8.346918346390980181e-01,4.646942244206739403e+00
4.249013699120138821e-01,2.344659233736442250e+00
8.337565303340690459e-01,4.945794136744833480e+00
9.552753545935561696e-01,5.343233674029706393e+00
8.540169827429232585e-01,4.955459201994419693e+00
8.100596604433721870e-01,4.223466403771242383e+00
8.236146865455342692e-01,4.637457473496631621e+00
8.823451267426324351e-01,5.158784610141510463e+00
7.658242655639622143e-01,4.293070654523685192e+00
9.200805850708100309e-01,4.933196021902512385e+00
8.251582605257469227e-01,4.363498124677320789e+00
8.102669981924794929e-01,3.951633757650933276e+00
8.724051396082589394e-01,4.828490227018046532e+00
8.134336112655932149e-01,4.514223439862287357e+00
8.270051706422892890e-01,4.635811511728803680e+00
7.862164053249947049e-01,4.407511190273673662e+00
8.766440384020801613e-01,4.477184045677969237e+00
9.606619702332857003e-01,5.424483866780245300e+00
8.706178527370322939e-01,4.917732584094660631e+00
7.087071776564990433e-01,3.730881396838255259e+00
7.878897399589069872e-01,4.415795385842062437e+00
8.454289411282481792e-01,4.686568112940285857e+00
9.208512318990370593e-01,5.388358182602189572e+00
9.461944180555144079e-01,5.626172209739450203e+00
8.646015759155378788e-01,5.100842384059402157e+00
8.768049254546490534e-01,4.504137901022224888e+00
9.451555655565235803e-01,5.360818731788162594e+00
7.436290810427456099e-01,3.798458360221456331e+00
9.188455528645687043e-01,5.457697739814113547e+00
9.560905146015719058e-01,5.349260616549829095e+00
3.223308333814104421e-01,1.477856985910980248e+00
8.910681864178604528e-01,4.872970352168833230e+00
8.269558445652320788e-01,4.347875824179216586e+00
8.579820040027521522e-01,4.461664712999731108e+00
8.648485818279745274e-01,4.471056839969119068e+00
8.074108999658770047e-01,4.573336843893726744e+00
9.725108764035830244e-01,5.427998583084368889e+00
8.692359282507053919e-01,4.628948011052800737e+00
2.881285396591576342e-01,1.208737434515946507e+00
7.900552245335986656e-01,4.460250530330843510e+00
9.478852438962082072e-01,5.634194375526434762e+00
5.255421174624681502e-01,2.736094736690221296e+00
8.321426385584388408e-01,4.729457734833554028e+00
8.046300022780983330e-01,4.509473620441780461e+00
8.896071440091538607e-01,4.534355889189738420e+00
9.510039780517458574e-01,4.924329956814855080e+00
7.004429545924644174e-01,3.429775141473554889e+00
8.152506311121255900e-01,4.695154137596420973e+00
7.542681461393584419e-01,4.044387816858339590e+00
7.733663742407184127e-01,4.175846135822645522e+00
8.336935778608876024e-01,4.944560572977248825e+00
7.782005735152562886e-01,4.109790928070209404e+00
9.116692295624758691e-01,5.089904571117937593e+00
8.394264302754610441e-01,4.898844414212647713e+00
9.550558015538023193e-01,5.653934681846521038e+00
7.454388971732460734e-01,4.005690718924737048e+00
7.921350101266079191e-01,4.283775699122015723e+00
9.028523846995477609e-01,5.081030618391643827e+00
9.135602316340559748e-01,5.160473253689055184e+00
7.213382316636877123e-01,3.945422956209208021e+00
5.485771479983458931e-01,3.014564435724327751e+00
8.859083416380523213e-01,5.213216905425975156e+00
7.920065497351691519e-01,3.962021438572626675e+00
7.843508224434355691e-01,4.360746372348922151e+00
8.995688894560859294e-01,4.911294812374351615e+00
8.426785800130186521e-01,4.765873041007586686e+00
7.671106771296399840e-01,4.123031612764199494e+00
9.376237886898981522e-01,5.523712758935244160e+00
1.003051837892572795e+00,5.712135813833830511e+00
8.954954425855736755e-01,5.279635402186860560e+00
7.285306100616140146e-01,3.698974646690452062e+00
9.457802969080597588e-01,5.629768542909177498e+00
7.412288308930707892e-01,3.616228260357589708e+00
8.779737557458158204e-01,4.926304339767321849e+00
7.307373364120640646e-01,3.467460982962375038e+00
9.764241952312676665e-01,5.532988413073474554e+00
7.970808113425025265e-01,4.502095977334655608e+00
9.481917957503001038e-01,5.316397548029767606e+00
4.736382283432014617e-01,2.102370605412063220e+00
7.962949419708478249e-01,4.425566047348467258e+00
8.761876743411601831e-01,5.067764307543320967e+00
8.571841807643610922e-01,4.405416137306977120e+00
9.306637988924341132e-01,5.203877491251525989e+00
8.894855931225073009e-01,4.961476479041083465e+00
6.539533809478484949e-01,3.023892582836182008e+00
8.870392979010540691e-01,5.165668135355176993e+00
8.355135441989126610e-01,4.491668685711395881e+00
7.018627689009802051e-01,3.459325442458780486e+00
8.432838595648676216e-01,4.499685139326116357e+00
9.535883487244330992e-01,5.310828996418984538e+00
6.193547111682194961e-01,3.503843202871430140e+00
4.072431251322121692e-01,1.957419912547255780e+00
6.577256161722729866e-01,2.993657618015403532e+00
9.216137777861194147e-01,5.115936046927445524e+00
8.099612119951483669e-01,4.112294986285688125e+00
7.579942155091433653e-01,3.621648200551728980e+00
8.662204968183945253e-01,4.487277659529438800e+00
8.800541721398931205e-01,4.823709450461970860e+00
9.240002470452374217e-01,5.486115844411793674e+00
9.608886696767161562e-01,5.334906337945912291e+00
8.040290924455744115e-01,4.500569844375823969e+00
8.034992635507264280e-01,4.302460013622435575e+00
8.256984274215688480e-01,4.721845975495678971e+00
7.547390723367090049e-01,3.862354512777926185e+00
9.032000050641554312e-01,5.388957636202743373e+00
7.305555199978487346e-01,3.706928156831856391e+00
8.393148329865169899e-01,4.853875816903782336e+00
6.158855958794766661e-01,3.294163415037263398e+00
9.507128215281209771e-01,5.679380822717251753e+00
7.851646289523586120e-01,3.777304953431158463e+00
9.447391626785854868e-01,5.284314938372717485e+00
8.318818716458193929e-01,4.686973409736705953e+00
7.722475643813516699e-01,4.481977508850037317e+00
6.969910231276534862e-01,3.321748006828836086e+00
8.754802459249918511e-01,4.805044782533442138e+00
8.819645216324357717e-01,4.812228086518972603e+00
7.313165924902381709e-01,4.046444738552295028e+00
9.360229487450145713e-01,5.271957304348942941e+00
9.689318024711394139e-01,5.397875043985723487e+00
8.727514249935082180e-01,4.958093726665190104e+00
3.833333333333335258e-01,1.755972857418529154e+00
9.272601410548186873e-01,5.503087702062453346e+00
7.287375870349670492e-01,4.202413975141885416e+00
7.113321045519918062e-01,3.388713459195773936e+00
9.960558008369285732e-01,5.643603194898216380e+00
9.251212991587991485e-01,5.057166173314005420e+00
9.901593507675737760e-01,5.645946237460027994e+00
8.827587927391038480e-01,4.818745603749047923e+00
8.814696534241390768e-01,5.073763763689682627e+00
8.287321590753949918e-01,4.934180296118064746e+00
7.705534484438159026e-01,4.217719765320120828e+00
8.981209171877064801e-01,5.187659493689473322e+00
8.543210322557772685e-01,5.031620593509470218e+00
8.258200971655300648e-01,4.841745345353277941e+00
9.089647993879426124e-01,5.012164393224869841e+00
7.415219857876923504e-01,4.127320954805012043e+00
5.069159550514164003e-01,2.780616306886728228e+00
9.233078003298123004e-01,5.536617478263853087e+00
8.635462748385341891e-01,4.827165134188429185e+00
9.486905261458523642e-01,5.188411127358663499e+00
6.520491827989148836e-01,3.561985149881511603e+00
8.539580538782176600e-01,4.818775261014943467e+00
9.034894416464636091e-01,5.233755121077154904e+00
9.433137550724854936e-01,5.244131408124782290e+00
5.427045731857026434e-01,2.755755342509855765e+00
8.783187349769346897e-01,4.967379913038016070e+00
7.155532778330137011e-01,3.823901593357340811e+00
8.197841814369820623e-01,4.666867604987302798e+00
9.171806934910218256e-01,5.067863966998150005e+00
8.331577365816200675e-01,4.408502671018093899e+00
8.332263370215934328e-01,4.759418424603723885e+00
7.323263039076312042e-01,3.583398418670188601e+00
7.580956282168261895e-01,3.907392375548646157e+00
9.155416876209717669e-01,5.432951468491160618e+00
9.344352203505239540e-01,5.511188591726638109e+00
7.298402727492712128e-01,4.013501296473085844e+00
7.880660853040087899e-01,4.506376051178601294e+00
9.036289403180722823e-01,4.812802874131305586e+00
3.056641667147437236e-01,1.277614467082551108e+00
8.433674808404151291e-01,4.642699732135998403e+00
8.789985246525937601e-01,4.945435051546574812e+00
9.339674272176397007e-01,5.503870467879918849e+00
9.455243234171331057e-01,5.601206597945469490e+00
6.748960219426447527e-01,3.279773074134779698e+00
7.880885031812843167e-01,4.245123846125824940e+00
6.199261163108557016e-01,2.814280898344314608e+00
8.779687867508098043e-01,5.067622913591887546e+00
8.879026303905771522e-01,4.752744050797616637e+00
8.787723202507067288e-01,4.976109988120335004e+00
6.463577462951891617e-01,3.496031341692463990e+00
8.679411167510526770e-01,4.828093691119571318e+00
8.954391997211288423e-01,4.597075038477764330e+00
9.702662567002222627e-01,5.501791395899592985e+00
7.067628493138699008e-01,3.746811797093161811e+00
9.973649939939815967e-01,5.648946050767102989e+00
8.461352662224541632e-01,4.571505754703374613e+00
8.544547926414758354e-01,5.030313838504178570e+00
8.581657422485872155e-01,4.772339643664067488e+00
8.502501669816358021e-01,4.691821513396249976e+00
8.165487780774318693e-01,4.185718363065267233e+00
8.963469509253447765e-01,5.068985227899583279e+00
8.391981615536183714e-01,4.286658806069151950e+00
9.061384229184309413e-01,4.718003837226084407e+00
8.889755864736835766e-01,4.866232536193547453e+00
7.826363775922388077e-01,4.314459766314607592e+00
9.077196268264986490e-01,5.022274352273144338e+00
8.828428688101044308e-01,4.999213463445894234e+00
9.297714898358637736e-01,4.790362396301726555e+00
8.304030098906224344e-01,4.703324914821592095e+00
8.839015420208760077e-01,5.030981879516054356e+00
8.946577386523365538e-01,4.825045690376966512e+00
8.234239457968892673e-01,4.336271946225357610e+00
8.806927392267953625e-01,5.016557488208343685e+00
9.520255800221590903e-01,5.293221554965716891e+00
9.379030848783664887e-01,5.563104180661174958e+00
8.686035278477260979e-01,5.084728297896027982e+00
9.099502831052865837e-01,5.339649736254130197e+00
9.321986911439528178e-01,5.387990635737663681e+00
8.450782071681139929e-01,4.674659282584689102e+00
8.424373732151517746e-01,4.788769022774594930e+00
8.005964362901215603e-01,4.336829697795941740e+00
8.187785162411235218e-01,4.182448993194276987e+00
8.451631314668247574e-01,4.784619473145330204e+00
8.606521436857770269e-01,4.909732907505020449e+00
8.539170476815525213e-01,4.398257935371889360e+00
9.008409471663462176e-01,5.337769254165464439e+00
9.660358351650220055e-01,5.398412139840750079e+00
8.845817686676182845e-01,4.838489363631754081e+00
6.771240522916435189e-01,3.704422292294715646e+00
9.262786509307305849e-01,5.297272683179738095e+00
9.722884490928218604e-01,5.524760399425502122e+00
9.254144036800346917e-01,5.244089586786520485e+00
9.264692215921516150e-01,5.229256783326678537e+00
8.900596476397596435e-01,4.909493433878597379e+00
9.049556003259396908e-01,5.338184578351822474e+00
8.715413633903051904e-01,4.651807492956979040e+00
3.988639961749960716e-01,2.028332240807975140e+00
9.527382559418090535e-01,5.301109313131338929e+00
8.204374936730703949e-01,4.209731946229376298e+00
8.985817081807438989e-01,4.654105522748524848e+00
8.755570530096077331e-01,5.080995270937084918e+00
8.069855021105176718e-01,4.439053542328190716e+00
9.171357144989661370e-01,5.046885048841438071e+00
8.416588797539757971e-01,4.482056451117751195e+00
8.640597285482530809e-01,5.044615258833021088e+00
8.272120995376974761e-01,4.821474723252835659e+00
8.856733453132864531e-01,4.945163849525755495e+00
8.919171620957400126e-01,5.275074362925744609e+00
9.219415082441408948e-01,5.167285044716719788e+00
8.069151386586919106e-01,4.182331527964374907e+00
9.242584717794778415e-01,4.964944885307231104e+00
8.624350476723114944e-01,4.640435823023591588e+00
9.577362230653482245e-01,5.340069049559469150e+00
8.313642793516400342e-01,4.799556775610979820e+00
9.732900889875869543e-01,5.552977176415238247e+00
8.388739750764081515e-01,4.572445418462570466e+00
9.685116712916321813e-01,5.769105237088372640e+00
9.697894210645731095e-01,5.774571694215343776e+00
8.460526071531714321e-01,4.784808559612825363e+00
7.186066637423388359e-01,3.705369027781838742e+00
8.832586665259881675e-01,5.171486491401799057e+00
9.272736710423370443e-01,5.255910360045475294e+00
7.202087480525873886e-01,3.843980244377918076e+00
7.606754372944574127e-01,3.672218048243697908e+00
8.701737546827975622e-01,5.030335095783962984e+00
8.853142329968574087e-01,4.827689886376815842e+00
8.096797205281737186e-01,4.114038961990445387e+00
9.125956961768185716e-01,5.312304549315306268e+00
7.099514682443536229e-01,4.010882516235556139e+00
8.712699810547493984e-01,4.979391811099938892e+00
8.961052324151491666e-01,5.334630867007298605e+00
9.268434897820985174e-01,5.468786970068872932e+00
8.365098776326688190e-01,4.458037607627749033e+00
9.409709561119833365e-01,5.339388487302680453e+00
8.613951996337188000e-01,5.021482850600252235e+00
9.449235393167627617e-01,5.277784692311469072e+00
9.089732811447682748e-01,5.144219132986346921e+00
8.049521483496162588e-01,4.414879843495221223e+00
8.956303112360114449e-01,5.237645099695225959e+00
7.901778557762941801e-01,4.013570213265500009e+00
8.675619921063003614e-01,4.653625921661302733e+00
9.025534784126066912e-01,5.170260374385257762e+00
6.967046434420114398e-01,3.789823129302093641e+00
9.175976738089179907e-01,5.058368661733094740e+00
8.106369649878600869e-01,4.195335405859174749e+00
9.602294039868669584e-01,5.586261355277695628e+00
8.768463149045568894e-01,5.183397296824701961e+00
7.814047174846574517e-01,4.539199147447462224e+00
7.990073982822772924e-01,4.051786583529256802e+00
8.892009372054092697e-01,5.116644045253859296e+00
9.635632188869038828e-01,5.481699069923870127e+00
8.490895362728904106e-01,4.346370723631002519e+00
9.041972414756057619e-01,5.337297542606298961e+00
9.180959926385492409e-01,5.130635278367774887e+00
9.111093468723697741e-01,5.327860887651963750e+00
4.777201552528790862e-01,2.569843043083362755e+00
9.963204436532681063e-01,5.646453112696088183e+00
8.154918500177531504e-01,4.736546747396084278e+00
8.861591879719223908e-01,5.019384226443089680e+00
6.459337653666676893e-01,2.992392863903651890e+00
7.017238284175975060e-01,4.003216038516853814e+00
8.679717842146678075e-01,4.812164294509958751e+00
8.029230560445060894e-01,4.438067351952162731e+00
7.119149648367320005e-01,3.623623296492035628e+00
8.682892061979489151e-01,4.746463126113260600e+00
8.173983813871874560e-01,4.584359836817188949e+00
9.059863697173523578e-01,5.004227419029135149e+00
8.431721356832936332e-01,4.267146038855132772e+00
8.692888188336705957e-01,4.772930014242044550e+00
8.388364162876498220e-01,4.667894176859706867e+00
4.428111448896751567e-01,2.266826512430964335e+00
9.162678131337378407e-01,5.313220501889964531e+00
9.798829464911074094e-01,5.463952499119046458e+00
9.384677097577945881e-01,5.529351673946202084e+00
7.979050496821207261e-01,4.450397958182206182e+00
8.307811366168363909e-01,4.577241636055224383e+00
9.419453874529485349e-01,5.334121762328878802e+00
9.226397998296016478e-01,5.406166011983400743e+00
9.351119340325230178e-01,5.225432278453680190e+00
7.460004642092926685e-01,3.880268236818924077e+00
9.455303239802061999e-01,5.583145802007742908e+00
7.534240242363579032e-01,4.074146096800926209e+00
8.925200175175103112e-01,5.131425419975260915e+00
9.234537388512605860e-01,5.317872305281518663e+00
7.341551949299595092e-01,4.242220918017149067e+00
7.767123529962750572e-01,4.210320194270132710e+00
8.781322000707598718e-01,4.873698467022594016e+00
8.696635755344819252e-01,4.756624621907029393e+00
8.967909723328513216e-01,5.284980046203609838e+00
9.320654829623169491e-01,5.415533832576343798e+00
8.538824565894745922e-01,4.698262168612353129e+00
8.623061364407660356e-01,4.938722680275080990e+00
9.010441302176557254e-01,5.288490487637093729e+00
8.599100448069822988e-01,4.994250831989275774e+00
9.164132311326586011e-01,5.038860259217729620e+00
8.282993243128273786e-01,4.434686855869423461e+00
9.226070297661155273e-01,5.207347960755579486e+00
8.589802741706674682e-01,5.041202071145025165e+00
8.684775160366003943e-01,4.699758969510459572e+00
6.707953802844498492e-01,3.052530861423726982e+00
9.287139268736301911e-01,5.356181673160880230e+00
9.212947082140235944e-01,5.249746710911610492e+00
9.311519070063022374e-01,5.202877145419566141e+00
8.612706278162339801e-01,4.890795598099142438e+00
8.558301080108855485e-01,4.681555946567076631e+00
8.347817113115704180e-01,4.576879702018969098e+00
6.764312394049171173e-01,3.910269854865886519e+00
9.375069014492554142e-01,5.461282593314333411e+00
8.971875103132042062e-01,5.101850163139126870e+00
6.068962469991193709e-01,2.765160289126226800e+00
8.901985898252673390e-01,4.957335917275790038e+00
6.832007609058668995e-01,3.434106488207771868e+00
8.577530216335860214e-01,4.519180854367109923e+00
9.434294147526860463e-01,5.261132599227662077e+00
8.367419155808349940e-01,4.864593434980965192e+00
6.548223413367679768e-01,3.354625216947655364e+00
8.762602579315189599e-01,4.885063725226701514e+00
8.233744397392598335e-01,4.675172937267334738e+00
8.045656424490917891e-01,4.293305160618084315e+00
7.870470604338212217e-01,4.390641348391905119e+00
7.921837870440193718e-01,4.190204570984276344e+00
8.800442846301725908e-01,4.524189294067214817e+00
7.777356044336612984e-01,3.936841586948154781e+00
9.520281191825311629e-01,5.313835403546309344e+00
9.293525716204602549e-01,5.277565334420808441e+00
9.674644221462748161e-01,5.637206563773768941e+00
8.787738574804067060e-01,4.863052126860553770e+00
8.658574729089503208e-01,4.396957048232724929e+00
9.686590235696066475e-01,5.713896390958267624e+00
8.193967348913244741e-01,4.380367906995202176e+00
8.556791531411120921e-01,4.757677638375574780e+00
8.092848665374441364e-01,4.264720285591292459e+00
9.434733365611346345e-01,5.385974364102263934e+00
9.567504902064527528e-01,5.430847199572674810e+00
8.814207722773669262e-01,5.115677752123024113e+00
9.225765958532330391e-01,5.198599553261876061e+00
8.284632887312958216e-01,4.545829476913916700e+00
7.957099270896722532e-01,4.047614706959995701e+00
9.741369079442451229e-01,5.533281353674179392e+00
9.494589504042525441e-01,5.233329805340805052e+00
8.916341993474553584e-01,4.774202186554862060e+00
9.732336237401546519e-01,5.435545298089024868e+00
7.198679341188157776e-01,3.487421231264315136e+00
9.288202562888221436e-01,5.509486703821059983e+00
8.039545673065841003e-01,4.488069883995594367e+00
7.383572852796406183e-01,3.506972161783544539e+00
6.640843418300963474e-01,3.829917987928729950e+00
8.286317638909670436e-01,4.429633335027829411e+00
8.137231282908636842e-01,4.620506613003669827e+00
9.556085826193893018e-01,5.658021707308691362e+00
8.251170112305793447e-01,4.178846968243197679e+00
9.256091907504617744e-01,5.401251932107442144e+00
8.947310093713652934e-01,4.985446903733056878e+00
9.232097234044973622e-01,5.242965732595423312e+00
8.458440409568865892e-01,4.737899942816276244e+00
9.564214674150484097e-01,5.341032159684041325e+00
8.711645430298523562e-01,5.134376393299196373e+00
8.111802715252748319e-01,4.426124636983582050e+00
9.561738659224520154e-01,5.313584422310984046e+00
9.201835132624881508e-01,5.083215264510122289e+00
8.436358664727742207e-01,4.500705487587346454e+00
8.140435964031002003e-01,4.589516758189157386e+00
8.762382009632450064e-01,5.205699754435893389e+00
7.273444474622651201e-01,3.834875536713739042e+00
8.411254508611555325e-01,4.256742577552760309e+00
9.018043421973588325e-01,5.416469321660839498e+00
8.762842143292589592e-01,4.921056950268325458e+00
9.355696371578481330e-01,5.359480685594988358e+00
7.128865972275563179e-01,3.616312091202689594e+00
8.681381598830691937e-01,5.135594618148444646e+00
7.986005595477210228e-01,4.072687454917371497e+00
8.832198874504448849e-01,5.005176853229633238e+00
9.053751456833565303e-01,5.014001979024022226e+00
9.100843811823724483e-01,5.122396234899099454e+00
9.044575259180639426e-01,5.325802276544299829e+00
7.028362413359261485e-01,3.652713148758472528e+00
8.474018433604341149e-01,4.814228516811763114e+00
9.013371196429973420e-01,4.927816763143094470e+00
8.973365934314589953e-01,5.339707950444833706e+00
8.378897399589066985e-01,4.477408468558500942e+00
8.963054651220598856e-01,4.639749806471738403e+00
6.875595163688541511e-01,3.670002884392881359e+00
9.924259485687700888e-01,5.635044992592201929e+00
7.336639868800860498e-01,3.742883084291647844e+00
7.241303310187069409e-01,3.789448024485718935e+00
8.640136420269080020e-01,4.800283528818991563e+00
7.844591509434026833e-01,4.174403076182549022e+00
8.992776838415790230e-01,5.275329496396734541e+00
7.215076730111535941e-01,3.852450240569080364e+00
7.909817525402379479e-01,4.053142405234829937e+00
9.779547450377722440e-01,5.490125160066991583e+00
9.588688238872030700e-01,5.366297807687761434e+00
6.303260451769296946e-01,3.256983017716331474e+00
9.430803154956065582e-01,5.292044885983190561e+00
9.938896451148253597e-01,5.669733012794700322e+00
9.296932365500216733e-01,5.219996358958116645e+00
8.861947943074517386e-01,5.174136956527475739e+00
5.357872815310552594e-01,2.659560184284187390e+00
8.920848177361592191e-01,4.961382132869537998e+00
9.183278511981994852e-01,4.894296838503334968e+00
9.380841075175986310e-01,5.272152223886107159e+00
8.882591378286842643e-01,4.494854707211807465e+00
8.840304143508463941e-01,5.238828311128975734e+00
9.143002461971534434e-01,5.202916556111689239e+00
8.810898864616301118e-01,4.840593191329579881e+00
8.968589970340781203e-01,4.939986326728054600e+00
9.762767970641391679e-01,5.458629369410344268e+00
8.081691885599120440e-01,3.847365619230299405e+00
2.673766646952154269e-01,1.119236345308725733e+00
8.899571541681332576e-01,4.603393914306521673e+00
9.456273424360224222e-01,5.345722892529138903e+00
7.162406608702113209e-01,4.190261702595933002e+00
8.948331926776467160e-01,5.184115326281830249e+00
7.942742854717586010e-01,4.382097132475118784e+00
8.560438274032931005e-01,5.091313641946474178e+00
7.806775737374586077e-01,4.280016026052535061e+00
