9.014434897406337077e-01,5.085902002275002332e+00
9.207424855823027610e-01,4.706957704664062270e+00
8.482160353393800589e-01,5.012691261058555448e+00
8.007511765545498594e-01,4.076620306859337184e+00
6.176054103156984887e-01,2.941127814882561697e+00
9.214466513947985327e-01,5.224510830313716880e+00
9.236630017929017278e-01,5.372371063627298327e+00
8.711872918759600015e-01,4.976437678341840254e+00
8.317402067882180283e-01,4.935040881409250346e+00
7.448781183406051332e-01,4.013910217962791904e+00
9.160916543205929186e-01,5.413248537469524280e+00
8.836058473121330969e-01,4.832297848200115098e+00
7.667519631650038248e-01,3.671291905376920184e+00
8.923481376695900913e-01,4.921350212415327441e+00
9.074301821841325166e-01,5.107083712376637052e+00
8.191322570474990350e-01,4.245867549995084644e+00
9.091010704289246291e-01,5.387202167518376328e+00
8.057192850306431620e-01,4.638977377663219492e+00
8.872122414154507419e-01,4.687709026563135595e+00
8.446570105497852587e-01,4.372508460413056852e+00
8.723364389895952309e-01,4.761161096217506383e+00
8.811547751601425116e-01,4.852267323250841535e+00
9.247481265267217809e-01,5.491656271441560655e+00
5.204803115082649034e-01,2.360103135789193729e+00
6.768589962711500929e-01,3.364386524606105766e+00
9.097549307094783266e-01,5.105980915564853007e+00
7.938815694264791389e-01,4.200498985768494897e+00
7.394986699496517435e-01,3.731937961772922918e+00
9.106563904419419098e-01,5.213758512824154145e+00
8.465721867788540411e-01,4.804382530817429497e+00
7.904779228819281967e-01,4.002214843835758984e+00
8.795641897092038031e-01,5.202715701216630961e+00
8.749526012890331828e-01,4.946904342682524991e+00
8.685651021181433062e-01,4.927479980409346538e+00
7.453202017097692034e-01,4.076819294308365649e+00
8.977279923499920100e-01,4.567263445937991939e+00
9.363942135239978759e-01,5.170098103549174873e+00
9.292287294178415147e-01,5.572031936318395218e+00
7.995995240706788021e-01,4.338864960134949378e+00
8.458778593604272533e-01,4.302834595049438882e+00
5.668064027729169396e-01,2.558391740577505402e+00
5.867003486509514421e-01,3.132127867993964365e+00
9.224516488099249178e-01,5.078072867618144137e+00
8.710503436710654857e-01,4.494179477339977247e+00
8.036356268663487068e-01,4.354718102016804870e+00
8.079631397896698264e-01,4.445825302848207095e+00
8.204197030210556019e-01,3.951791002011514564e+00
9.481233472798190620e-01,5.615671553534170357e+00
7.698635360622023693e-01,3.927863376993556255e+00
8.754143735598606257e-01,4.970468844082931881e+00
7.297991607042361162e-01,3.888193295468242106e+00
8.577023461128594484e-01,4.759805290293988023e+00
8.742959148061933972e-01,4.914154579742087137e+00
6.448114194979801539e-01,3.203051198443069847e+00
9.281293442724871667e-01,5.507969883618520690e+00
8.975680258606869577e-01,5.243569901801114597e+00
1.000147321692625324e+00,5.587703385695053981e+00
8.975891170691558951e-01,4.587304194244916644e+00
8.198870136666127628e-01,4.659472403405292340e+00
8.436337064962061705e-01,4.762709170658281366e+00
8.941436041202913687e-01,5.314603196514537053e+00
