8.265986303122684342e-01,4.792451639675685549e+00
8.730249954150859359e-01,5.004911361443172169e+00
8.424276782113970796e-01,4.968392678869919976e+00
8.815944801453851065e-01,4.873753129751260182e+00
8.168897072501049017e-01,4.637778374965154882e+00
7.140450906352399096e-01,3.397449794984024329e+00
9.347459121253115510e-01,4.955082543321044142e+00
9.116850115882088046e-01,5.325924660346315953e+00
7.616513875503202469e-01,3.877643029059389956e+00
7.765017250330730203e-01,3.948123867768017714e+00
9.240555214687555807e-01,5.445949595774349561e+00
7.641463706978822712e-01,4.360227077050879529e+00
8.377936938985545146e-01,4.669649969284756175e+00
7.567147750634072301e-01,4.023973464163011826e+00
9.094975005941834389e-01,4.987266907783405756e+00
7.922261340228534676e-01,4.388398511032964855e+00
8.012943813479629362e-01,4.616892601289865006e+00
8.131924527340707032e-01,4.308652326873243510e+00
7.779610041605840021e-01,4.433938148511591848e+00
7.842567474939315941e-01,4.197732096075959873e+00
7.088430933972216241e-01,3.615674604901209399e+00
9.140569995383079904e-01,5.445419159905354967e+00
9.714505851578881801e-01,5.747340193108370521e+00
9.314877472195408625e-01,5.285285133120887657e+00
8.603502831986755695e-01,4.539048916137459422e+00
5.212443978101191089e-01,2.665316391563465448e+00
9.544438939999169147e-01,5.461934841723327771e+00
8.125937053972257518e-01,4.353288900366864667e+00
7.959098482858186774e-01,4.209821010818729725e+00
7.868994529608280830e-01,4.428104465691474978e+00
8.698412037073462999e-01,4.886980990484915743e+00
8.645528008456483393e-01,4.442212337020412072e+00
7.149115071637908159e-01,3.624265601344092591e+00
9.579160294646696938e-01,5.393008455506891785e+00
9.589322472682461074e-01,5.324943010973890445e+00
5.835442609177167173e-01,3.120842370542157074e+00
8.104431024605887046e-01,4.123073194147561793e+00
9.394935322025848023e-01,5.238160032440158709e+00
8.951046213552853459e-01,4.570785889154222126e+00
9.584754572813679596e-01,5.680171867321066159e+00
9.160548364942723287e-01,5.412718703942632104e+00
7.972440523530086587e-01,4.623010155907489427e+00
8.153980416442802026e-01,4.528541227869603780e+00
8.911925756256613429e-01,4.738265612034648022e+00
9.219044535648244221e-01,5.118418768286737475e+00
9.093867128070475259e-01,4.793242404021917480e+00
8.221181947452524952e-01,4.232106032059576251e+00
9.115189814061512852e-01,5.173849488705946520e+00
9.837565421394354193e-01,5.587161581605895044e+00
9.315550686262535907e-01,5.111584124080682301e+00
8.137341029455084085e-01,4.466090042823646300e+00
8.870481648310382106e-01,5.180299919084555782e+00
8.783534754989948956e-01,4.953840679512479639e+00
9.273369157601059065e-01,5.187892493004648387e+00
9.182045534559611921e-01,5.064455515186210732e+00
9.326643548098100256e-01,5.522471340282330665e+00
8.848061888163198940e-01,4.883421060747856757e+00
9.159255366427204725e-01,5.445865121997687019e+00
7.970729236642626336e-01,4.380700927519698418e+00
8.756875585027344977e-01,4.690727067421480712e+00
8.899510995009913827e-01,4.998781452416183768e+00
8.924111313459879291e-01,5.021848161050390225e+00
8.740974359182183129e-01,4.463652507320601259e+00
7.968186356012598726e-01,4.415160023652642707e+00
8.189705606261798998e-01,4.373364025967544144e+00
8.779056392473142401e-01,4.790214819697740545e+00
6.812399239306301535e-01,3.801136791571131823e+00
8.199803421801676873e-01,4.379530490829892209e+00
8.312228142129490793e-01,4.183960776530552650e+00
9.324760150099191680e-01,5.495123703865715470e+00
7.884495017825218222e-01,4.393578164388785012e+00
8.655426854793752955e-01,5.004535051470790918e+00
9.091271825848902255e-01,4.843576343340777690e+00
9.496254265715675658e-01,5.405182834877841458e+00
9.372471067726044769e-01,5.547273725647146492e+00
9.021284212139945025e-01,5.330310658669231927e+00
3.802568215312276956e-01,1.830375366056479214e+00
9.132254588028744235e-01,5.141676693915809615e+00
8.373112010144935224e-01,4.463205497546603340e+00
9.154501440559289493e-01,5.019470379812915439e+00
6.074277811768711288e-01,3.309896161807671877e+00
9.832896081579138858e-01,5.487735342048297937e+00
6.416197275810135991e-01,3.406853931894457510e+00
9.562810250402926648e-01,5.348403668653915588e+00
9.504672741824835569e-01,5.417492589463919650e+00
8.299100963089113270e-01,4.812827243550724887e+00
7.616425451343336039e-01,4.058424458948187485e+00
8.101602536459443504e-01,4.619912022122831807e+00
8.179494732894123654e-01,4.452712937982484576e+00
8.790200936567978962e-01,5.264187272441894550e+00
7.990296510319611079e-01,4.365767971569089134e+00
9.821131315241636850e-01,5.590592338922506066e+00
9.200131775346767071e-01,4.757686296913587576e+00
7.748440154283179337e-01,4.383329097246183359e+00
7.802987333847211104e-01,4.126747885099482538e+00
9.030480207311389895e-01,5.393014464470256009e+00
8.646805614976389442e-01,4.667320256418643787e+00
9.197010585299343344e-01,4.687564650384938858e+00
9.173968415550626254e-01,5.037770912161044556e+00
9.228556834517889218e-01,5.368410388587213866e+00
8.854097528782951532e-01,4.485093087908841980e+00
8.816770349026711306e-01,4.728728399385934367e+00
8.045954027178968682e-01,4.273098152707686559e+00
7.616286487113900217e-01,4.120583457034820540e+00
8.079624736027138932e-01,4.576904190635970870e+00
7.750706532210367428e-01,3.840893559374417343e+00
9.214341672091419522e-01,5.495436398312530279e+00
