2.881285396591576342e-01,1.208737434515946507e+00
8.445791914249236587e-01,5.024678926182539307e+00
7.858922350489577768e-01,4.424889031636032755e+00
8.592329134706249150e-01,5.091853186941311726e+00
8.532685690036665438e-01,4.830060788224388446e+00
9.676287731915753643e-01,5.518418286874378964e+00
9.381292682908021208e-01,5.171879312671656237e+00
8.650007083650819162e-01,4.734623018109901160e+00
7.860396634613537881e-01,4.178549782380702737e+00
9.239282835084998702e-01,4.710525209594000451e+00
9.483837640986083617e-01,5.697168746999874855e+00
9.211806372960104072e-01,5.079750770989408970e+00
7.723349913599647509e-01,4.308882999658020019e+00
9.301805809013631299e-01,5.131672812464358913e+00
9.636870319268751039e-01,5.745934743091017260e+00
7.812182189636368568e-01,4.145750371912976462e+00
9.534255614751988572e-01,5.664412322083032691e+00
8.627663669099389088e-01,4.755000611536178035e+00
9.393448513700869418e-01,5.636679595150287270e+00
8.616293277415887353e-01,5.060008901397164749e+00
7.085201036954614784e-01,3.556957412320916667e+00
6.473512005263023505e-01,3.434054137401048035e+00
9.191290425624227822e-01,5.261701646103755792e+00
8.672773508358410099e-01,4.793484662636879001e+00
8.313297262206410521e-01,4.536732168837730228e+00
7.836005940394420444e-01,4.002900884073343768e+00
9.342702960719293515e-01,5.293237051791264136e+00
8.494029764337096555e-01,4.698343154995169080e+00
8.090987353770754398e-01,4.636228278167378036e+00
7.182108935285194118e-01,3.586117018833064218e+00
9.586756588996464545e-01,5.237250603521389714e+00
6.111693710691169512e-01,2.950321798232900861e+00
8.095681104757982416e-01,4.623884819228298859e+00
8.554000983457270557e-01,4.637808968846281132e+00
7.682727600950787217e-01,3.933570583433680934e+00
8.595201012202191571e-01,4.756289365029532590e+00
8.104208104070675933e-01,4.819595077141932471e+00
8.561802031431086091e-01,4.407147234393518964e+00
8.858423233796975937e-01,5.219561846782532655e+00
7.827420412600710753e-01,3.960679283752741586e+00
8.782718905751217831e-01,5.073728244389076103e+00
7.385123111843507893e-01,4.175788587448804989e+00
6.776682798153901288e-01,3.079526470039203545e+00
9.511537146546592547e-01,5.444482775213296932e+00
8.935037090241955138e-01,5.269324456410243940e+00
9.721742696405760720e-01,5.535905651992980125e+00
9.829797305562859577e-01,5.492926589020278527e+00
9.886402122602847564e-01,5.609764078103870233e+00
8.645188249393530588e-01,4.418374551947340301e+00
7.925104590074629751e-01,3.787376224899364097e+00
9.227432707119466171e-01,5.098212287137275922e+00
9.044361282096938792e-01,5.374076059096607239e+00
3.365867328815418391e-01,1.405271606537269902e+00
9.887909885330560256e-01,5.532763555993923887e+00
8.341342955398317605e-01,4.443862426220263728e+00
9.256740106146931213e-01,5.084837935380257967e+00
8.869726808833993115e-01,4.730526245279329522e+00
9.120200931634979691e-01,5.120943823736129552e+00
7.719472940855425236e-01,4.341908272267325231e+00
8.826120042795159160e-01,5.048654588081540773e+00
8.601813952393437823e-01,4.835803405666490917e+00
8.490885032159267709e-01,4.739550771819081021e+00
8.874758708850714051e-01,5.296188323692200939e+00
9.763843171527625264e-01,5.434706617037899257e+00
8.720639152096164581e-01,4.937317675063749078e+00
8.864402964653734784e-01,5.260598098279377410e+00
9.105248948414260690e-01,5.269879293495574046e+00
8.268841514197734499e-01,4.770709089543541559e+00
9.031063764637700109e-01,5.145658160798798342e+00
8.758816686565529253e-01,4.914874228075827745e+00
9.795123854278257047e-01,5.536596448817561189e+00
8.893548861921608539e-01,5.145709178714485965e+00
8.883187970365572506e-01,4.949952403203779383e+00
9.234886827492116979e-01,5.112458730130528650e+00
8.169691362557920389e-01,4.775208485359544675e+00
8.680661690114216400e-01,4.521258521708373834e+00
8.705768953188096626e-01,4.511788636690142518e+00
8.662767193564026025e-01,4.855737764781170362e+00
8.972709599737483943e-01,4.993091424364416220e+00
8.959337732930500175e-01,5.252441076114996221e+00
9.310179821065689421e-01,5.454704894653371383e+00
8.519239937211414704e-01,4.670442841199617945e+00
9.760573934310489141e-01,5.432874346998010751e+00
7.377491951773615941e-01,3.562296248067953641e+00
8.096916460797788373e-01,4.199653136345996352e+00
