1.003389756021225709e+00,5.604003795767968477e+00
9.336927085003120519e-01,5.298440874068110595e+00
8.559349753773485281e-01,4.596700893952073486e+00
7.681717381724162408e-01,4.407030212277878611e+00
9.395884366755462569e-01,5.356801620145537512e+00
8.964730029582764770e-01,5.071636270109126876e+00
8.019595260688605620e-01,4.082954236911306545e+00
7.144714024441192191e-01,3.823871227870862644e+00
7.364738162742413552e-01,3.942968470311775331e+00
8.775178823176914555e-01,4.940193407393167924e+00
6.655306628416627346e-01,3.319890711135916384e+00
9.326139840445811791e-01,5.262850368371664089e+00
9.171309961212894546e-01,5.038828943518584680e+00
9.296805430678819482e-01,5.506883795274172932e+00
8.398557769097670933e-01,4.845611082784547996e+00
9.620670097155965550e-01,5.381377516538499606e+00
8.141211468894917758e-01,4.769699286325211673e+00
7.921970132245136353e-01,4.529566043077389637e+00
7.658397647932427832e-01,4.315325728261489857e+00
9.325447503441944841e-01,5.459229583445894818e+00
7.691551671404518453e-01,4.161439114018450347e+00
8.492590165898249444e-01,4.760613260273487413e+00
7.481376720366653688e-01,4.210252296380277315e+00
6.985373013452664814e-01,3.447228337291679878e+00
9.570932655771885456e-01,5.591527905276625354e+00
9.402303515701627701e-01,5.524424400355220754e+00
8.370146556281886641e-01,4.454363853383561889e+00
6.579760556553250206e-01,3.135963423160803121e+00
8.995240743608856615e-01,4.969610125368934206e+00
7.985331900998927646e-01,4.561100697874847398e+00
9.719806201309626470e-01,5.450169444794469520e+00
9.335142737812659464e-01,4.831973593331373884e+00
9.329162517683932121e-01,5.460102657473694165e+00
8.253118415241651462e-01,4.576084231596398766e+00
9.301553248232351523e-01,5.538917040635884526e+00
8.078268337109640873e-01,4.161428529950559785e+00
5.817366255098429528e-01,3.207630284146044453e+00
8.908052803512592766e-01,4.980381646379174576e+00
7.738983213299701625e-01,4.439135406711028686e+00
5.945098140923056329e-01,2.810720323491482819e+00
9.644867412554022357e-01,5.753569492129845031e+00
8.709975276665969934e-01,5.125548409796464533e+00
8.393915608849681353e-01,4.342772637450997841e+00
9.705252246835647245e-01,5.659964965242376245e+00
