9.063933829681031229e-01,5.378926995300628455e+00
9.332276091059511502e-01,5.223559290106409847e+00
8.101993202170501007e-01,4.116820647968015834e+00
8.956837032858863124e-01,5.099494496830216050e+00
9.570869832474717676e-01,5.376704281745558589e+00
1.008943529243353510e+00,5.630281423030578658e+00
9.256448469132415591e-01,5.200377171093951922e+00
8.737915248159268122e-01,5.175972061938176161e+00
9.423385891973624640e-01,5.550154231901055724e+00
8.095931939900480323e-01,4.083389791546707670e+00
7.827245928614786630e-01,4.049286495537867125e+00
7.099498657090554943e-01,3.540623055146346232e+00
8.866005698759786835e-01,5.188969542227190423e+00
6.648532964333737638e-01,3.021653963051253999e+00
8.169412725301338218e-01,4.439227901566879630e+00
7.636174574127200243e-01,4.220778525651311064e+00
8.685263082992127348e-01,4.845203713819149272e+00
8.508274075702244588e-01,5.034161509210809626e+00
9.380516795958644405e-01,5.452362999633234786e+00
8.102716225394023253e-01,4.467855479362262905e+00
9.141485542695195754e-01,4.743056028778405597e+00
8.166045251369373759e-01,4.578912500445699862e+00
8.318376450402193978e-01,4.933532239563584554e+00
7.991953865805054846e-01,4.763960988178670419e+00
9.611155386643774889e-01,5.703736482401495778e+00
8.966150388793782122e-01,4.917807698933812866e+00
9.627393021062873313e-01,5.466422279064575562e+00
9.054842271641002638e-01,5.425407716422165905e+00
8.190438120955355616e-01,4.321950685220067534e+00
8.858519233424830830e-01,4.880036540768712960e+00
8.723814316777167566e-01,5.130984155056146356e+00
9.925864318083168492e-01,5.525337988492693420e+00
7.756073572550590267e-01,4.246545546733343279e+00
7.048976783859493001e-01,3.586022408222515612e+00
8.915937982874667656e-01,4.965236218797579149e+00
7.751748545642607180e-01,4.429159081015209942e+00
8.784694051458492581e-01,4.809401363672395568e+00
8.943949233763315299e-01,4.765519071790643935e+00
8.598197102567614047e-01,4.768473918390852440e+00
8.593451217587053659e-01,5.099899448936495716e+00
7.462720385127891154e-01,3.794463973242548693e+00
7.663856193640985470e-01,4.240733557004655374e+00
9.334531840989535034e-01,5.319043380842471080e+00
9.518008768257619767e-01,5.399738025715167922e+00
8.970652299517029027e-01,4.586695456326233433e+00
9.069834193728725236e-01,5.357439739629851871e+00
8.283024219211652106e-01,4.779214287343392265e+00
8.259934525806476024e-01,4.900015025939870483e+00
8.191821491770033825e-01,4.497775630605686636e+00
6.442580942091348239e-01,3.730239744532909185e+00
8.802869566783354527e-01,4.755165015040316412e+00
8.941619481738077857e-01,5.083544453420586251e+00
8.621026535103547550e-01,4.644778362318930043e+00
7.939588561745344331e-01,4.464464642734497168e+00
8.064571204381789649e-01,4.146213130160203875e+00
8.447495563645505134e-01,4.332298951097037332e+00
9.100895769174754957e-01,4.817268110326472730e+00
8.009222132987848797e-01,4.563018513347452121e+00
6.829723165557181064e-01,3.913568750202772950e+00
7.849200187590432698e-01,4.285976840941606802e+00
9.640063791890617351e-01,5.688501697966689363e+00
7.845107836455170736e-01,3.965992151938554144e+00
9.023800080271449087e-01,5.046866915770808149e+00
9.666708122377153378e-01,5.810299526586400809e+00
8.097589713568696945e-01,3.853610022189644546e+00
8.228811426107948135e-01,4.916085453857586884e+00
8.686245722317713636e-01,4.862359452483608457e+00
9.300650114412638558e-01,5.393805304450427052e+00
8.764667193219347618e-01,4.972781484537834196e+00
9.013818935123411036e-01,5.212007944283144845e+00
9.170379868373518262e-01,5.312522766694765863e+00
9.118479152738078186e-01,5.029822090446752547e+00
9.363593658735118730e-01,5.215154389343392261e+00
8.017407043691745505e-01,4.215595792413020959e+00
7.742072001417277249e-01,4.496868975171590677e+00
9.512075220240227003e-01,5.315162027236846498e+00
8.246608821758101282e-01,4.407781454462718962e+00
9.286866680373753180e-01,5.521518322098769360e+00
6.557595290850134484e-01,3.525571123458268730e+00
9.131746312012662958e-01,5.429732498306372612e+00
6.965175694809738749e-01,3.647863819501619531e+00
9.039485122247772342e-01,5.400618631253180979e+00
9.550983866691291624e-01,5.373124820054855810e+00
8.749685741525724536e-01,5.190056040466723530e+00
8.369231875134988119e-01,4.732333329923575249e+00
7.882543909778660929e-01,3.903591189657430238e+00
8.754158314510985806e-01,4.959524424338147774e+00
8.923373064912077934e-01,4.775096695689993176e+00
6.896019019658076177e-01,3.888771390959913088e+00
9.256386187226269824e-01,5.295410974859334985e+00
7.796086387842263710e-01,4.381997011055762670e+00
9.110157770223510365e-01,5.190804881313609620e+00
8.716444419458322379e-01,5.100581830347835854e+00
8.722990087648483382e-01,4.974531609817466560e+00
8.353742264649597349e-01,4.468617413325482346e+00
8.405743607594406974e-01,4.659396392507580309e+00
8.147675934699984968e-01,4.345233983562387436e+00
8.741666490200286077e-01,4.824712917774911958e+00
8.076284507578880278e-01,4.193778506207928913e+00
8.950997420860253850e-01,4.951421446256300207e+00
7.951727309503675567e-01,4.494486584422306308e+00
9.008005092910089662e-01,5.118880529668473400e+00
9.386291247971700891e-01,5.267083435013057979e+00
8.898999593795821061e-01,5.012317366336223046e+00
9.118226761214820453e-01,5.046179966348855572e+00
8.638394665136718276e-01,4.790177225968122343e+00
9.457488134741596220e-01,5.261930132491482226e+00
8.834955599579120689e-01,4.942960186380942034e+00
6.828690730577883228e-01,3.903701294361019869e+00
9.500313806735903865e-01,5.703766579241924539e+00
7.663703882842822779e-01,3.659754990780247574e+00
9.167699942692730808e-01,5.146387379252757910e+00
8.223529615179442365e-01,4.683510391301550335e+00
9.023539434051680574e-01,4.668922236606430687e+00
8.703429875495216628e-01,4.961595013269281651e+00
6.709349346421188409e-01,3.912254874055857812e+00
8.194203415882084229e-01,4.646499111348781241e+00
8.980974256339696593e-01,4.956136373802294770e+00
9.550233390991107463e-01,5.417567669342245651e+00
8.291737090108390884e-01,4.330827596616395603e+00
7.970665280635087502e-01,4.355789261797471390e+00
9.543891889725719668e-01,5.714297765364547033e+00
9.039189284707482841e-01,5.239347915923973531e+00
8.423109297388817751e-01,4.825536373218034747e+00
7.471916491117518433e-01,4.179541051281977282e+00
9.139356284863332514e-01,4.892473665708236830e+00
8.355637311057035888e-01,4.610338361827074571e+00
8.433839748561262617e-01,4.512314216062305761e+00
7.989536151726660540e-01,4.668912226012841948e+00
8.821916525037346579e-01,4.880353326406986270e+00
9.343789766792108820e-01,5.311785512848060442e+00
8.715004368884055053e-01,4.912806637009885513e+00
9.529249220227342665e-01,5.247728124739962752e+00
8.632134081194625663e-01,4.998447048621002864e+00
9.003040254899113970e-01,5.029827827766679249e+00
7.384387956698637012e-01,3.816904827634455266e+00
9.479631028275595783e-01,5.591845342329044399e+00
9.025468741238573678e-01,5.332381027564537135e+00
8.895820002620361544e-01,4.906245502446719975e+00
8.243783618441931083e-01,4.156390997741278071e+00
9.270607983473040381e-01,5.076050464403669693e+00
8.398632522061028061e-01,4.355058286237697196e+00
9.477089364183229891e-01,5.578542864014145231e+00
5.713452846596093204e-01,2.752726773391624526e+00
8.606910971324471804e-01,4.567284564913979494e+00
9.056566128224290413e-01,5.264548581803993876e+00
8.499114743190161469e-01,4.291891217147405513e+00
8.820777831007237113e-01,5.232460557256223055e+00
8.802611046718085142e-01,5.088484010535556656e+00
4.613283334294877025e-01,2.107375951112271384e+00
7.516433798463033611e-01,4.330431875064884473e+00
8.800714652666312698e-01,4.693213907097786297e+00
7.989887370512570586e-01,4.551065019542194001e+00
8.887130701062307958e-01,5.025951817216221862e+00
8.729946991179839966e-01,4.941332067679366169e+00
7.919988191386406751e-01,4.281888640348006092e+00
8.481504767953956803e-01,5.051911680209620670e+00
7.908150354312577512e-01,4.576059299549084081e+00
8.352883216693053336e-01,4.870039321988438807e+00
6.846237159049327614e-01,3.770083532238012403e+00
8.576285467146338437e-01,4.656946806141586848e+00
8.836499144756910784e-01,4.927189532504780978e+00
7.598191582721315340e-01,3.738132596722504086e+00
8.158959585752856292e-01,4.390287795624726819e+00
9.832238777164064025e-01,5.613637602732853615e+00
7.970687209134607043e-01,4.364802614193098229e+00
5.802559935814510794e-01,3.142573328343059469e+00
9.329792851953250254e-01,5.141764678528951471e+00
7.214112042351356058e-01,4.009646860375967847e+00
8.883168544694431956e-01,4.973191967849481365e+00
7.057581891056881052e-01,3.805518703094690203e+00
9.357142429915804582e-01,5.291497590608408963e+00
9.461865145473964400e-01,5.348338538574822998e+00
6.916950990045431791e-01,3.284328219074790223e+00
8.532287370034005169e-01,4.723165768934963538e+00
8.503086758546527513e-01,4.434958887627869828e+00
9.023304883485101513e-01,5.014608366371368753e+00
8.897313516999720839e-01,5.044502557996330516e+00
8.670759840694436393e-01,4.746043273296897347e+00
8.992766528381549440e-01,4.595882072421005660e+00
8.899758685896826949e-01,4.760698039708388229e+00
5.989840938162079853e-01,2.873346230298904569e+00
8.853567184780094523e-01,5.164017919980785187e+00
9.246785845107150514e-01,5.207101885254803442e+00
8.370655921960615808e-01,4.703374815124670150e+00
7.575217555330282515e-01,4.386360742525512002e+00
8.507299890934995057e-01,5.033893506078280566e+00
7.419561518316496462e-01,3.637000279999476060e+00
9.061268608663881619e-01,5.001960081714587503e+00
9.351656003151144203e-01,5.326032765961322468e+00
8.461131024982990745e-01,4.935448282267855369e+00
8.335928016742933933e-01,4.631214880781261201e+00
9.666582132907831637e-01,5.726188445764902823e+00
9.507194530300222546e-01,5.275119620915397434e+00
9.118599231204033151e-01,5.202987417440565920e+00
8.409558128465891569e-01,4.599124546994712404e+00
8.709578363052878913e-01,4.934034881067129952e+00
8.365068349388377067e-01,4.471244454600614482e+00
8.288571061000358231e-01,4.730316548403966870e+00
8.890596627589236745e-01,4.979505296567536377e+00
8.602017888592385919e-01,4.873999428345046070e+00
6.817448631990697949e-01,3.493992528744994441e+00
7.815093190290219871e-01,4.413819256198543428e+00
7.705058841810776826e-01,4.174770014343800462e+00
9.269523147594131984e-01,5.512536228220995760e+00
9.104581036799611615e-01,5.068505337935739874e+00
8.873254732716653326e-01,5.030629439708452999e+00
8.758749204148894574e-01,5.190506228926615506e+00
8.095097185978624710e-01,4.212193394116328982e+00
8.574801873304862543e-01,4.859432761293317249e+00
8.501263253404128806e-01,4.826964158644027947e+00
9.106671616505407352e-01,5.024135279797781628e+00
9.787620075441904044e-01,5.470092955125671175e+00
8.422821121845323056e-01,5.013725889134865277e+00
8.334066196901827039e-01,4.437047059737525778e+00
9.484870127920822513e-01,5.408193779447370453e+00
9.382610490549415649e-01,5.552646026526690370e+00
