8.303230478334997500e-01,4.674379574395884696e+00
8.622535892316963713e-01,4.394617117334619572e+00
8.728278054499064575e-01,5.159385421105510794e+00
5.634030809035233123e-01,2.574634808851315793e+00
8.807369745322157772e-01,5.032225051997558651e+00
7.564571204381788094e-01,4.084600047443763593e+00
9.290814851346743675e-01,5.214526934422782922e+00
7.031546354473388050e-01,3.995258531705965233e+00
9.351950677226663622e-01,5.237361465334980259e+00
8.757912952287026931e-01,4.924145295407299727e+00
9.306324059041695129e-01,5.184582340075823303e+00
8.776387211904927987e-01,4.963370490440018656e+00
8.647970856013366125e-01,4.896504101238023487e+00
8.928730720072051152e-01,5.271371584324305637e+00
9.596420598716189909e-01,5.606629951852104554e+00
7.951695691281327472e-01,3.934638504473883192e+00
7.269152308423432185e-01,3.761951692729562868e+00
8.979204069851757231e-01,5.293126923663236560e+00
8.297563001590458898e-01,4.852220207595287604e+00
9.135038804696835602e-01,5.336442150149075303e+00
9.478680222007694889e-01,5.506471786093292131e+00
7.603613290519354306e-01,4.178033948189275648e+00
9.432230013832854087e-01,5.271910369205081714e+00
9.429572426133104868e-01,5.271140187767612950e+00
9.601000660867380354e-01,5.284062607337772555e+00
8.166716684844361751e-01,4.190171290470011023e+00
7.491753805395661159e-01,3.581428519128271315e+00
8.676408270739270900e-01,5.013420668725894203e+00
8.459981363870311410e-01,4.745763973504061539e+00
8.758390286731360108e-01,4.984755103530082998e+00
9.746362277663287443e-01,5.423834052726734356e+00
7.666914115342305935e-01,3.933810373574705199e+00
8.467181759423185738e-01,4.374257575422519473e+00
9.482079971593356804e-01,5.380740092052156420e+00
8.432497157523030085e-01,4.672321103891278860e+00
5.668064027729169396e-01,2.558391740577505402e+00
8.970113320562020931e-01,5.263806215173672420e+00
9.035147838153607669e-01,5.286011296856988118e+00
8.645855848441811320e-01,4.824885360148332580e+00
9.641858485218892660e-01,5.782914532756577408e+00
8.172514206162083683e-01,4.585181462462980306e+00
8.174138163350682662e-01,4.586925227336685396e+00
8.844913739847896084e-01,4.589960189082982644e+00
9.250953227163913883e-01,5.068009268393267597e+00
9.552282235701656798e-01,5.428800140695425824e+00
8.562026439793403165e-01,4.410011701371566062e+00
8.079624736027138932e-01,4.576904190635970870e+00
8.764072779432630078e-01,4.845297513779398102e+00
9.203684253779804703e-01,5.417888552429772631e+00
8.968979235227737545e-01,4.595716916768881610e+00
9.420894008601009562e-01,5.568403270446247610e+00
9.398122805704645089e-01,5.288245864134593965e+00
8.732446003557181591e-01,4.984105824585271627e+00
7.821430253810165434e-01,4.033499487875587874e+00
8.550223976479568444e-01,4.663145487220108798e+00
9.766043038144671673e-01,5.556026793154243748e+00
8.436119569952036379e-01,4.785440077925255942e+00
8.601092134374300757e-01,4.752579374163058645e+00
8.853522194881092711e-01,5.156044690481257575e+00
9.772366070870381893e-01,5.447039407914821219e+00
8.479803344580428837e-01,4.310468522274836012e+00
9.438998824250638409e-01,5.318894693955056319e+00
7.701516250805751085e-01,4.349064559045828560e+00
8.972152743017074439e-01,4.773164316177420652e+00
9.760197605634367557e-01,5.432356404710128039e+00
8.891850308826172444e-01,5.012386503963855766e+00
9.797844702162721298e-01,5.555711143277145325e+00
8.475575877963832383e-01,4.509597925838122023e+00
9.208918376571496589e-01,5.286304189870897119e+00
8.500147867213244668e-01,5.109039053493490634e+00
7.990958150650373515e-01,3.950060146848201725e+00
8.249593854734392773e-01,4.250851630988328189e+00
6.924075723359890411e-01,3.330414637593532401e+00
9.647664997461374847e-01,5.420399069717396046e+00
8.804254785903244951e-01,4.982940024151609748e+00
9.703295460971285147e-01,5.689837736848687655e+00
8.166053249453956164e-01,4.273235863478649144e+00
8.600114267509016974e-01,4.410719963448017644e+00
9.073927188916209863e-01,5.088280719050424672e+00
6.820820033567095431e-01,3.521911441010784127e+00
8.566157870012143238e-01,5.081751129845691217e+00
8.572610893099706919e-01,4.718774623240680199e+00
8.228280022953210482e-01,4.882050872018701249e+00
8.461271107863327368e-01,4.698323551462460834e+00
8.610169157220167735e-01,4.738032487779569202e+00
8.101405983734178973e-01,4.163265665430891715e+00
6.246427223219918057e-01,3.120560152481693272e+00
8.122742361455573823e-01,4.354276899750585628e+00
9.725850133391400476e-01,5.420185105073804799e+00
7.768705041783281473e-01,4.264438242713706195e+00
6.521038737488051851e-01,3.264372416043995973e+00
9.406681203585843809e-01,5.536054637520578581e+00
8.726991836676687431e-01,4.787936118425410115e+00
9.458264323801389706e-01,5.621948075988703053e+00
7.311539810563210118e-01,3.710289024876948005e+00
8.749258401852728628e-01,4.815539825965220899e+00
8.890347760958957624e-01,5.234781532377758673e+00
9.144222174277532034e-01,5.403681523290061683e+00
8.768292996969445641e-01,4.898629631452976696e+00
9.570753619447722738e-01,5.454748940451249695e+00
8.460456418832350556e-01,4.932038280836878563e+00
8.157324649178162579e-01,4.754295778709501263e+00
8.967692216410274586e-01,4.794789420644988809e+00
7.375139040008789060e-01,3.508106317195291091e+00
8.069558532897243008e-01,4.505038143429064945e+00
9.088587215481390702e-01,5.234276947655143175e+00
8.872961286434428718e-01,5.259090383396308077e+00
9.492957802664360178e-01,5.379251941904906076e+00
9.135719432814739527e-01,5.398517107667109016e+00
9.618176050979626579e-01,5.777852564484329712e+00
8.812730804002233409e-01,4.665879193008859005e+00
7.567177547423019623e-01,3.841905783305937128e+00
8.702743342233787427e-01,5.160461086945416831e+00
9.154027931775950977e-01,5.276168017334957661e+00
8.554418927957616603e-01,4.961056012179919428e+00
7.836424662477423642e-01,4.638455524172071520e+00
9.417423730782286118e-01,5.482564144791478356e+00
9.119884314184740770e-01,5.432889698061904582e+00
6.579531231607610442e-01,3.428615216758220008e+00
6.914560965611034060e-01,3.812731718982017792e+00
8.272238212363370868e-01,4.727597694578883569e+00
9.161901264282792390e-01,5.356071617869449852e+00
8.991877194276269858e-01,5.337927764489826643e+00
8.575239010408496343e-01,4.889496191904835420e+00
8.745397435545412268e-01,4.858181349203404942e+00
9.070636466062989012e-01,4.820736020859200721e+00
8.555583877921734137e-01,4.576226337223800122e+00
7.099326588956932360e-01,3.440447072344420043e+00
6.246822797040191277e-01,3.069042974821389436e+00
9.250860644223480866e-01,5.234989889398828034e+00
9.317024030111064059e-01,5.430414317228705379e+00
3.056641667147437236e-01,1.277614467082551108e+00
8.938094734213288817e-01,5.145551408645840041e+00
9.355868876266669742e-01,5.625165402652868352e+00
8.183745596792176835e-01,4.575211365329944435e+00
9.198485857648954767e-01,5.263250466212832990e+00
8.074147708467794837e-01,4.365560502016252009e+00
9.501211556112458823e-01,5.599820908742871417e+00
9.187581137590928870e-01,5.410091312228471949e+00
7.806775737374586077e-01,4.280016026052535061e+00
8.544340913505610313e-01,4.842863614751956369e+00
9.668157957651394296e-01,5.410201154974401128e+00
9.405394658398011920e-01,5.603742741734677679e+00
8.335836854245900485e-01,4.647721469137631622e+00
8.056055364910076344e-01,4.516299633429534666e+00
9.199635126382227357e-01,5.485788918762870559e+00
8.768771787784149785e-01,4.684143778311347539e+00
8.537019065913012961e-01,4.797177437674369216e+00
9.649741928867731078e-01,5.474882737705233815e+00
8.114891069186014327e-01,4.140482841157828275e+00
8.839196977836604185e-01,5.174082912466063888e+00
8.100221323274440222e-01,4.167171052423828570e+00
9.608815894527092949e-01,5.450587536766017038e+00
8.360254279942772593e-01,4.908519184744675634e+00
6.984469485588363780e-01,3.793203095341656450e+00
9.305173366786428923e-01,4.752557739708642259e+00
7.869583704141404068e-01,4.137202794424466923e+00
8.503884752872427066e-01,4.341625637997557519e+00
8.124794775284427395e-01,4.456303098246363170e+00
9.206427316882779266e-01,5.096945820667400540e+00
7.786746463736806678e-01,4.395604151681442140e+00
9.388843137140173711e-01,5.134655199623854749e+00
6.655306628416627346e-01,3.351855385852782199e+00
9.476442287167898826e-01,5.682158447259720191e+00
8.940452886725996917e-01,5.284824810803288031e+00
9.124460998366865638e-01,5.158463676918452201e+00
9.505229391824976393e-01,5.648379242761523145e+00
8.236354283480111782e-01,4.733342454299163116e+00
8.256846959959599497e-01,4.590913963991147817e+00
9.366726661689344091e-01,4.978419471842446598e+00
3.994297380777014905e-01,1.825395295605171109e+00
9.089906819542810101e-01,5.125846247925903043e+00
9.131759689075388264e-01,5.390111401844765560e+00
8.573372132749009777e-01,4.802388464205296081e+00
6.910777441314290837e-01,3.944329418064906445e+00
9.027994929217089126e-01,5.057966328349639440e+00
8.749965643876715937e-01,4.962474234957253039e+00
8.498285267267398080e-01,4.615013931866927877e+00
9.119367235813616857e-01,5.384097398105935461e+00
8.357494153987291563e-01,4.767885575118611996e+00
8.006936626087625131e-01,4.569103571337097769e+00
9.363738894903709253e-01,5.182695660707367757e+00
9.316759298153095559e-01,5.289250411009078334e+00
8.697492860856074204e-01,4.755350860010703506e+00
8.727684384072966761e-01,5.098055265342003040e+00
8.948186004276788008e-01,4.970212083500710420e+00
8.950877668297032574e-01,5.086207969177887200e+00
8.996513213720911395e-01,4.973311495043835073e+00
9.684602021789733284e-01,5.724927681047066841e+00
7.606075528631562888e-01,4.295298955358324733e+00
8.135870163524822063e-01,4.578694864630595163e+00
8.585193696703552479e-01,4.872812166206110795e+00
8.452396679002387447e-01,4.716677882650468057e+00
9.224606378944482099e-01,5.067702288112404752e+00
9.428801337325664056e-01,5.193635114300578337e+00
8.248466050985802100e-01,4.413717517096011456e+00
9.357108295187330782e-01,5.505337552792502365e+00
8.490379580950849769e-01,4.826273086071083185e+00
9.157955147659277984e-01,5.525355430314222716e+00
7.188128598585367124e-01,3.465434182949370445e+00
7.059057422093526490e-01,3.666422519318903284e+00
7.682167243127766554e-01,4.027662462962470435e+00
9.891821943398012573e-01,5.621693539182213151e+00
7.906242485572636536e-01,4.006598530674410519e+00
8.251441886484787158e-01,4.190178288374700522e+00
8.382206616292521284e-01,4.575294323022911946e+00
6.891372361543276481e-01,3.327698275249431070e+00
7.813509841107602050e-01,3.832040914186283231e+00
7.261250715688698509e-01,3.931655178169890519e+00
8.372300566759233176e-01,4.826662422371775563e+00
8.953415322585700498e-01,4.979956695799080180e+00
9.255656178722797556e-01,5.416264947232975580e+00
8.656053264895915422e-01,4.911000588603539718e+00
5.906660833530809063e-01,2.970194275276367257e+00
9.667941732011920974e-01,5.793675609885784006e+00
8.813440045688437641e-01,4.979771553144041185e+00
9.616118154950610286e-01,5.344667599418460924e+00
8.404712314782077920e-01,4.834713595185585966e+00
8.703456510833279536e-01,4.803620253870929169e+00
8.721719568393075939e-01,5.091788569261510133e+00
9.041465471531270337e-01,5.397092885879565038e+00
8.973595651730154055e-01,5.031475333593397714e+00
8.668665436104242561e-01,4.803232754576709951e+00
9.368797115941122078e-01,5.245360623129519340e+00
7.592919009093537230e-01,4.085064087083908113e+00
8.636393040379752861e-01,4.484298695156870629e+00
5.841679052633437230e-01,2.732835163764987918e+00
9.484032048463651998e-01,5.678169350675739580e+00
7.219547237351480184e-01,3.428517520984658784e+00
