7.106199057367617034e-01,3.779730398664909785e+00
8.588309657718639079e-01,4.902686106646833686e+00
9.516269160970614038e-01,5.290063231684982270e+00
9.394804262306890585e-01,5.139067244374833088e+00
6.300081905701145901e-01,3.468295530741973387e+00
8.527709963404765947e-01,4.914303537337726624e+00
9.465775616353130362e-01,5.591140261562483005e+00
8.193278338019150953e-01,4.383468420312304659e+00
8.955199453661988329e-01,5.077306644959731941e+00
9.849739136639131809e-01,5.514290867166963928e+00
7.767466952254383772e-01,3.715471955575481822e+00
7.329602731696628348e-01,3.523319030096565552e+00
9.064464617598551044e-01,4.996800114116190628e+00
8.299595174136487064e-01,4.949493989628725998e+00
7.767654258767932030e-01,4.211019709848219605e+00
9.289190081803735399e-01,5.372807989516972249e+00
9.084389357207554028e-01,5.285525634375543014e+00
7.764309397894092468e-01,4.266310900957324570e+00
8.999567257326513969e-01,4.954014065644380516e+00
8.112892036815517738e-01,4.502095486433101534e+00
8.900457603749283297e-01,4.761599364026460002e+00
9.172163517249907194e-01,5.126906300328075261e+00
7.231398243800768455e-01,3.900701053665198703e+00
9.221750162436792575e-01,5.495252351309793504e+00
5.959134550994936719e-01,2.918388743715147005e+00
9.490492112711113037e-01,5.334356605255251793e+00
8.997141985800010122e-01,5.110881630479324755e+00
9.378982734143813671e-01,5.221198962740936089e+00
7.447368501001266905e-01,3.799096721255882603e+00
8.742193497346374409e-01,4.843378296710572961e+00
6.731679691537677535e-01,3.651917193795360728e+00
6.249917428720198620e-01,3.006406517179555760e+00
9.207122347853338162e-01,5.201963368989813929e+00
8.518310540503680750e-01,4.822138313792909692e+00
8.718453142938377143e-01,4.641532888477346575e+00
7.094379894769086148e-01,3.930024359900771813e+00
8.988086329551258080e-01,5.140101871913326015e+00
9.417845460140913394e-01,5.376381249462261813e+00
7.097193870509505009e-01,3.566634879885090648e+00
8.452578763711324772e-01,4.727774321850285233e+00
8.516704488552477859e-01,5.032504218689465070e+00
9.105531755962344986e-01,5.412037717613731758e+00
8.977943538037217452e-01,5.302844429471900156e+00
8.306691357672583154e-01,4.567504713541266526e+00
6.102834894583740732e-01,3.343239582422908196e+00
8.687004619396140326e-01,4.769053997295429781e+00
8.421809591576533416e-01,4.330537516633246931e+00
9.461316070472400863e-01,5.512674421812199910e+00
9.223762468068117393e-01,5.086786230990309576e+00
9.514256786767404384e-01,5.503918336461930849e+00
8.960410657662445377e-01,5.182414459164049525e+00
7.189756563705015369e-01,4.129795417767745391e+00
8.716639031111022007e-01,4.828034119397580426e+00
8.665558489939944042e-01,5.116401451699686298e+00
7.149678537059261929e-01,3.455777664740383059e+00
8.113646661439656294e-01,4.822888058113798948e+00
9.383403403180448077e-01,5.232269693254753662e+00
8.932154811337260636e-01,5.061562533586833723e+00
9.324845795323991604e-01,5.481559405416025932e+00
9.109999845259485474e-01,4.665074422790565833e+00
7.940373520886592207e-01,4.017000900334623203e+00
8.127110619585270479e-01,4.204411046791880047e+00
8.067567990710691195e-01,4.576926086827520557e+00
8.546386529885980909e-01,4.563083320879497862e+00
5.471665800393973322e-01,2.860250061074641970e+00
8.939484791928868912e-01,5.064016031100459614e+00
8.202057571132238545e-01,4.136587861793636911e+00
7.729169215009681349e-01,4.050436010789996821e+00
9.344722494811615876e-01,4.955097106130738283e+00
8.743257831263450131e-01,5.027078748026979405e+00
8.948187613287804654e-01,5.330847355332271498e+00
9.140438397781036617e-01,5.415111273989048790e+00
9.231460466259949760e-01,5.448718283525911588e+00
