8.687867862049578616e-01,5.108472912960904999e+00
7.801978619037216456e-01,4.030219197940883014e+00
8.988532559859268023e-01,5.190818009256057408e+00
8.766127593043587796e-01,4.536844007868061190e+00
4.897657721983901813e-01,2.628983531952360675e+00
9.460908394429637935e-01,5.513543203881950738e+00
9.613915152870774472e-01,5.474463688483704793e+00
8.967673873260338935e-01,4.590903790022378139e+00
4.384543731367223085e-01,2.421866686956274162e+00
9.308533901215195749e-01,5.516048935902687411e+00
9.574147441343154874e-01,5.583898176994166462e+00
8.682695696779946237e-01,4.749538779560234403e+00
9.490489171127806101e-01,5.449338555582587063e+00
9.002520331815205834e-01,5.093366298517685742e+00
9.413177223272927163e-01,5.143322020880977341e+00
7.579905169858812686e-01,4.059077710841295428e+00
6.416598563436988201e-01,3.073560117648403978e+00
9.439363646114350415e-01,5.204630031854786232e+00
8.766440384020804943e-01,4.492020867080695368e+00
8.481138533262432277e-01,4.802728364397616190e+00
8.680581167191725456e-01,4.881287983243078443e+00
9.630948985900115167e-01,5.362627763984207263e+00
8.011235779120391420e-01,4.400391927250840496e+00
9.559146672792877553e-01,5.320495506114445661e+00
9.638577920467450433e-01,5.285336264915987847e+00
8.502659673382760852e-01,4.671129431532541787e+00
9.547758581952446866e-01,5.551258763119795603e+00
7.712700128937119981e-01,3.814154049101160293e+00
7.708380520273500069e-01,4.250084710069839566e+00
7.961865724284262757e-01,4.660728862329388988e+00
7.656396226095617541e-01,3.626978544565297113e+00
7.934525240985684791e-01,4.353740462413296264e+00
7.527157692461696747e-01,4.023373136560894459e+00
8.939678396120963599e-01,5.263649241804734480e+00
8.066078090847821347e-01,4.137898193793226653e+00
8.789102707501634804e-01,5.106006998781851713e+00
8.312058217762707812e-01,4.824410044212008586e+00
7.539008458648671640e-01,3.605570123993516507e+00
9.142108153403560866e-01,5.408929909739159214e+00
8.853566582745925340e-01,5.124194847042729428e+00
8.722613792591364934e-01,4.983454792609027351e+00
8.189081035093149774e-01,4.385632950762900606e+00
8.209187733975980006e-01,4.321386887548680278e+00
8.566783580664951714e-01,5.057078460799592001e+00
8.282336656572781841e-01,4.416189163612965096e+00
8.664737220110170224e-01,4.901344977285988058e+00
8.207480691855721933e-01,4.472024803444836216e+00
8.612438308766947603e-01,4.749692753184189264e+00
8.337109797586695903e-01,4.870337977990486955e+00
7.786232031266980824e-01,4.562312866076574380e+00
8.335163771470508465e-01,4.689111845592082162e+00
8.495992638756065807e-01,4.827105990202642971e+00
5.381556746701012806e-01,2.555971408351230156e+00
7.382613457556294057e-01,4.192024983161902085e+00
8.348524173516986835e-01,4.656849531177542190e+00
9.240739478082335978e-01,5.476330742713614974e+00
8.688636581776303380e-01,4.808717681832973767e+00
9.245633229365026740e-01,5.097665936448892765e+00
7.555571475817537408e-01,4.095482392076425171e+00
8.824699815470297137e-01,5.227405673021630506e+00
