8.978380477908507462e-01,5.245613812964270650e+00
8.722104910995815974e-01,4.995808070767915332e+00
8.813633559798429440e-01,4.753826752593589333e+00
9.276902864019652695e-01,5.226001082279314147e+00
9.887360519700723049e-01,5.617020672577621276e+00
8.834168737239752600e-01,5.037096659871028059e+00
9.037984961286241736e-01,4.922470346542691999e+00
4.706200476145150358e-01,2.483619975708690308e+00
6.203362726524459525e-01,2.986327866158978939e+00
9.668830288725484001e-01,5.705480748259395440e+00
9.266418256595169156e-01,5.165423089936696854e+00
9.167878299380711749e-01,5.087677406620800369e+00
6.397679248533792995e-01,3.014533744111620006e+00
8.985068915937767242e-01,5.309580609526622474e+00
6.382057421756091031e-01,3.182958556291147989e+00
8.721173845047195394e-01,4.974486052073894271e+00
8.555371768147717049e-01,4.910592933957610207e+00
6.416584095386866915e-01,2.930548297142651748e+00
9.137925659802405010e-01,5.185067989722881521e+00
8.138389110573385210e-01,4.191394790443730756e+00
9.331649373219355059e-01,5.421216060040650930e+00
9.549697205575475856e-01,5.668625628633290781e+00
7.620832229904247468e-01,3.901833698738902623e+00
9.471074534053771643e-01,5.662147381978890337e+00
7.488185187371804163e-01,4.434292324476609259e+00
8.939975190344988665e-01,4.913362020709771016e+00
8.721645716143608951e-01,4.637758872626972284e+00
8.732024604956175606e-01,4.490318953574923277e+00
8.733222727638169092e-01,4.691115809188143082e+00
9.427821069554180866e-01,5.555790915865146395e+00
8.981467446984816583e-01,5.292974603200761408e+00
9.092743658497863812e-01,4.950128602503891528e+00
6.919129280897555745e-01,3.766347584984401031e+00
9.151634334798329773e-01,5.401643998690937032e+00
8.115590435992763307e-01,4.347876057831257413e+00
6.337318958020906612e-01,3.399614457107630994e+00
6.933350455469096119e-01,3.669561046111268876e+00
7.716617581152186434e-01,4.345565195462858910e+00
8.017112985279012394e-01,4.696561246778787613e+00
8.713526155775767057e-01,4.504218973980672835e+00
7.742366894016734502e-01,3.707671624084583062e+00
8.954806344052792522e-01,4.639186444208206694e+00
9.679999578530447124e-01,5.495176979263580286e+00
8.804813749105444565e-01,5.059905611288117555e+00
9.301495112757245387e-01,4.952797602114469733e+00
9.070004171246967006e-01,5.351362256568401143e+00
8.840736661294184007e-01,5.105114746787593916e+00
6.214057571407896052e-01,3.256031585253333471e+00
6.912351726920463735e-01,3.769991654644109236e+00
7.390519003895692496e-01,3.889632232606373918e+00
9.191064585188992719e-01,5.109647769454294775e+00
7.894489115234804011e-01,4.343994591971745756e+00
8.550266545260042372e-01,5.063619643150939709e+00
8.594108371815999403e-01,4.602870552122651837e+00
8.982152856766942861e-01,5.032252016389025862e+00
8.983993368688841796e-01,4.899493686840868278e+00
7.690980122805435304e-01,4.242943833255479191e+00
8.911175162910101033e-01,4.961299169739878501e+00
9.493216415416397824e-01,5.334492937345421737e+00
8.793325067627980607e-01,4.721666305361404525e+00
9.173552772576589742e-01,5.444437750175534774e+00
7.427094212486921032e-01,3.755676876017282950e+00
8.284350665569506500e-01,4.443184247543563004e+00
