7.446446975424594328e-01,3.767838552368361071e+00
8.246442494110014509e-01,4.184240986365871606e+00
8.303453469724524361e-01,4.659965643866364360e+00
9.027963179986379094e-01,5.029810312244338277e+00
9.150529047638967794e-01,4.919012742768381408e+00
8.571728232538476933e-01,4.564715726949331476e+00
9.784916836054249334e-01,5.539475059518320421e+00
8.774634937536394119e-01,4.692517376712225463e+00
8.514450298098514835e-01,4.621363287675338327e+00
8.221850436822258912e-01,4.687877965306313399e+00
8.194705025141536536e-01,4.701633888971584518e+00
9.368881564993788436e-01,5.351440545253010050e+00
8.319717652766773774e-01,4.365250218337846988e+00
9.167302454096428743e-01,5.460892316956310388e+00
7.143448495858574221e-01,4.031228589920773153e+00
9.300347593668067958e-01,5.093001958991893119e+00
9.434937736496956662e-01,5.615390479227690079e+00
9.283622289286228568e-01,5.503411656219876491e+00
8.822609386691009359e-01,4.857325137966226336e+00
8.217362433884550788e-01,4.134656842873795313e+00
8.350513209479037968e-01,4.601050684107958588e+00
8.845425060006740781e-01,4.891699685207508530e+00
9.779230933045136576e-01,5.448563645716146375e+00
8.802819031764259616e-01,4.632849978664810742e+00
7.946327659914623753e-01,4.023886928811460706e+00
9.164190251964630107e-01,5.183496140783194761e+00
9.138305537498087050e-01,4.969059868875712382e+00
8.003387690112540032e-01,4.093105539891294775e+00
9.019078328185523574e-01,5.101039638511901231e+00
9.167775212120209405e-01,5.407616849511456714e+00
8.106111257123166380e-01,4.493403611489675598e+00
9.014740843304031026e-01,4.661355954147703429e+00
6.617496496203241207e-01,3.114858908218927080e+00
7.513560491543647135e-01,4.308201484548363602e+00
8.347745506335184640e-01,4.298554238662282145e+00
8.210986189125313306e-01,4.549382369503847556e+00
8.165610666411514673e-01,4.613227352062259534e+00
8.362804476776382057e-01,4.700290897772098297e+00
6.956635658246079768e-01,3.779298848353186635e+00
8.248657886079840962e-01,4.580743923748940460e+00
8.105206458818995374e-01,4.094975183626072379e+00
8.175431255260839913e-01,4.654390329129508785e+00
9.220040204592483413e-01,5.204979440283777237e+00
8.430810392266946396e-01,4.497595954404712160e+00
9.028253953155214173e-01,5.250994369436541298e+00
8.744124345659934905e-01,4.609876231816608438e+00
9.223239724567842135e-01,5.194485325372641960e+00
8.132311268826916129e-01,4.831552556159103951e+00
8.105775955597227522e-01,4.731353686161639871e+00
8.799162818191351709e-01,4.668735220892780369e+00
8.982596237231502689e-01,4.658078474982074724e+00
8.617330794628904611e-01,4.647657406185881079e+00
9.177819606586444801e-01,5.169389629978788925e+00
7.695479095566259975e-01,4.074643528258680369e+00
8.854054604975007958e-01,4.893349492464739825e+00
9.113620971283237227e-01,5.089015669666332009e+00
7.822199444996800199e-01,4.373564657729523297e+00
9.300164093326639403e-01,4.954731970054608858e+00
8.950493245417708854e-01,5.175309884807018257e+00
8.228964056980905273e-01,4.474683318000791665e+00
9.618908585921144283e-01,5.393049033069722498e+00
9.404268394277182086e-01,5.228423543909562099e+00
8.352017378822156335e-01,4.459370409505448940e+00
8.980472944895540044e-01,5.087569245829753228e+00
7.982668755532882354e-01,4.368843663279672995e+00
7.543766970752744383e-01,4.236020994922708560e+00
8.900658439925979160e-01,5.290080373250314771e+00
8.305618002010779488e-01,4.577145456200082840e+00
7.807493292001974616e-01,3.722124576213852620e+00
9.147775027579426732e-01,4.983028511481002454e+00
8.851916068231784340e-01,4.885410353615313284e+00
9.660733688250146001e-01,5.503424941732840914e+00
8.917932074688392774e-01,5.056551908368967396e+00
6.626641574951587232e-01,3.352086836272740733e+00
8.147704344543098554e-01,4.309667433951378079e+00
8.721233892629841611e-01,4.875871155141500601e+00
7.556298220151779210e-01,3.723451961760712692e+00
8.940081767836081106e-01,5.257330010224857908e+00
9.017023462279306623e-01,4.673310454161292427e+00
8.428862013193386682e-01,4.630003136974871758e+00
9.067155717777106716e-01,4.857222318854584664e+00
9.339860644136929180e-01,5.200868931752889779e+00
7.971311853350149246e-01,4.213948843601572847e+00
9.103571219422695870e-01,5.347101727950819061e+00
5.557320196255257638e-01,3.014056821189767810e+00
9.164671297543217632e-01,4.677077812619927499e+00
9.867187016231213637e-01,5.623361948763712093e+00
8.869404037380942407e-01,4.985491000930773353e+00
7.368509783774415123e-01,3.656645288746453559e+00
9.170471517364100489e-01,5.451779147474814735e+00
8.067918259226051214e-01,4.399546694001720937e+00
9.507902105910532864e-01,5.592731111083272033e+00
8.965065315889441111e-01,4.792314535142907950e+00
9.345615605922408253e-01,5.275778412638437942e+00
8.935280281505102451e-01,4.570852396977387322e+00
6.996269398363297309e-01,3.507915759417454815e+00
9.654771621906033108e-01,5.481641817343918532e+00
8.126968539974789296e-01,4.430504062245922192e+00
8.544989377508295236e-01,4.686873928451537274e+00
9.686566092126922545e-01,5.508142128217341948e+00
8.645051632613993675e-01,4.806629129461556182e+00
9.485998532730061106e-01,5.698101203566785955e+00
6.680911827433569927e-01,3.319819032945362292e+00
9.351651784282850599e-01,5.324871244140998883e+00
8.332248487627578193e-01,4.450328422024793618e+00
9.390727603078269370e-01,5.223925416942524436e+00
9.021660321691485906e-01,5.132159300830002380e+00
9.670900616005028150e-01,5.524729273865536250e+00
8.325997414488793824e-01,4.669688657400973497e+00
7.273272758682297612e-01,4.156423528633373721e+00
2.840433313618820343e-01,1.242462510741604964e+00
7.653783171807196917e-01,4.043953053979802092e+00
8.170963557041964753e-01,3.994246834340300811e+00
9.598903610141442666e-01,5.459006190946160686e+00
7.322299611285887355e-01,4.061557688247138920e+00
8.766499656208641689e-01,4.861297064798755230e+00
9.362339179649218357e-01,5.308051836183079963e+00
9.120493582632727136e-01,4.961377722736486362e+00
8.444630584786169125e-01,4.638018426998267607e+00
7.410977773892472031e-01,3.787541060724615605e+00
8.977447697735293497e-01,5.032655681355660882e+00
7.456124005545188282e-01,4.345142761672502907e+00
9.031094756589731487e-01,5.085333871947742779e+00
9.037203348168791894e-01,5.403533098904098608e+00
7.434405247729536370e-01,4.235941474256802231e+00
2.166666666666667018e-01,9.087929700674839406e-01
8.479270595275766320e-01,5.001703968248905063e+00
8.836835901089437062e-01,4.957735836785308159e+00
8.575929953344511025e-01,4.653238172638973325e+00
8.712606005290703948e-01,4.828060514496078426e+00
8.878067949248836799e-01,5.285617319597567310e+00
7.903348587535676817e-01,4.329861301144106278e+00
