8.992700629840605364e-01,5.077545805573642212e+00
8.869373935512150364e-01,4.883927225909817871e+00
9.598366838544514223e-01,5.461673957724968886e+00
8.101878095848905614e-01,4.150213578260766312e+00
8.918008386862366077e-01,4.955457475019929170e+00
8.627208655571556584e-01,4.861112315052855237e+00
8.919948881322197209e-01,4.964322027187125563e+00
8.876260141398961689e-01,4.980384098645485480e+00
7.549591705039644385e-01,3.686208773042109588e+00
9.731981032800175457e-01,5.767973803932183507e+00
8.803064792484978085e-01,4.864740814037599392e+00
7.674297374590358656e-01,4.428961430085054829e+00
7.685218730887907190e-01,3.664088556431640331e+00
7.886116800137655813e-01,4.369519316958849764e+00
8.077712113485285839e-01,4.440719276565242346e+00
9.213526434196184223e-01,5.194846259102714470e+00
9.030090314221033143e-01,4.872967094366190466e+00
9.301583970709157434e-01,5.192976941612434949e+00
7.247120765374622797e-01,4.045775786855635658e+00
8.161332351476771052e-01,4.737986032530269398e+00
6.819361695376107146e-01,3.594423438003415683e+00
6.801563127828175181e-01,3.561313997940576570e+00
7.208341282907849701e-01,3.448719723561580963e+00
9.059948929787808858e-01,5.246463508115515317e+00
9.436967843376717902e-01,5.321376468560220729e+00
8.828504644639790788e-01,5.244442265440408590e+00
8.534776404087538459e-01,4.442435849254681379e+00
7.373836738425519899e-01,4.033719280685449604e+00
8.489490413313559580e-01,4.776549905439760657e+00
8.103107398512608972e-01,4.721001750435159572e+00
8.950227054210244670e-01,4.644889551773661474e+00
9.410206977502524328e-01,5.317731084497308025e+00
9.511471845444502415e-01,5.412532059435562815e+00
7.310538987246790743e-01,3.636562211602328176e+00
8.754428011861365988e-01,4.780141513416033661e+00
9.088251622426174459e-01,5.212220155142746059e+00
8.302244038500479206e-01,4.621161546760987449e+00
9.023800080271449087e-01,5.046866915770808149e+00
8.889157402041578671e-01,5.064029355403659949e+00
7.770408051345557565e-01,4.342876766228574326e+00
7.467853224274666468e-01,3.718798571532497821e+00
9.255099636051989931e-01,5.508732267274599081e+00
9.100959335925616900e-01,5.129775758819510756e+00
9.305694636553695220e-01,5.293570666829041649e+00
8.058929895861308701e-01,4.231905279562099942e+00
1.023913307870216727e+00,5.935414787348094023e+00
9.216930695525078487e-01,5.149952775530535654e+00
7.929382826334838708e-01,4.473518032129589983e+00
8.662921567035530845e-01,4.451360393941357074e+00
8.060627291835010810e-01,4.160688667893508885e+00
9.024860952769456768e-01,5.141165931070157846e+00
8.939092559333783328e-01,5.157710502117344831e+00
6.909637166799093011e-01,4.005979442190483297e+00
6.820088183659972492e-01,3.557462716346263765e+00
8.661571046211045122e-01,5.066341211378685649e+00
5.910640861751124131e-01,2.832595935574569346e+00
9.377725512096697358e-01,5.534744608905561414e+00
9.178914003845257685e-01,5.092003380509201982e+00
7.320515395827329463e-01,4.195759843919143250e+00
7.723306580936366572e-01,4.344856020147658704e+00
8.272647958928176504e-01,4.621243421893304948e+00
9.030596226371150337e-01,5.333419862545042633e+00
8.220402054869185848e-01,4.469838470739506242e+00
8.668597636173178689e-01,5.201895460136239713e+00
9.441742202887927204e-01,5.587675437554758595e+00
8.599701045252423626e-01,4.757632806873464126e+00
9.430971562878066594e-01,5.304357265925260911e+00
8.232229415436989051e-01,4.528053982166018621e+00
7.985508102497804739e-01,4.466761412309194768e+00
8.552570410208091278e-01,4.695927413556508334e+00
8.810538987246788745e-01,4.514548640311590866e+00
7.415430394935647040e-01,3.907930813409182136e+00
8.273836213491606584e-01,4.384819557565645454e+00
8.702232237668755532e-01,5.164238662243239908e+00
8.649823470289074168e-01,4.877528636564524511e+00
9.196034209921339908e-01,5.431099126028721358e+00
9.281831896892155376e-01,4.968628254411379785e+00
6.866803382860502403e-01,3.505380511632798957e+00
8.517186945237185114e-01,4.462696209495678801e+00
8.030022941486065768e-01,4.450580153124283456e+00
8.598463601827219804e-01,4.953637923720939362e+00
9.380953883842627627e-01,5.571291128236863344e+00
9.692831822084692073e-01,5.414144404991694692e+00
7.865784146861726223e-01,4.135007118944846738e+00
8.156347763882895174e-01,4.181558167010016369e+00
9.116986638173212310e-01,5.393945362982145220e+00
8.516403366748089843e-01,4.681290927326309692e+00
9.283719336109579334e-01,5.224891400848792777e+00
8.903013148657549225e-01,5.281142925014771450e+00
9.217079685066925654e-01,5.180939566609345626e+00
9.222693043444188943e-01,5.344318295073799518e+00
8.962140042917378091e-01,5.046810928664464235e+00
8.966392781342972240e-01,5.218175651010733773e+00
9.325274479286350671e-01,5.550678251980056821e+00
9.028253953155215283e-01,5.258165316229604258e+00
5.799581230646068120e-01,2.615114002691180772e+00
9.325812907348314251e-01,5.499211287684389049e+00
8.819885832247004176e-01,4.685427885927377467e+00
8.783787437191354908e-01,4.669224839502430946e+00
6.814276730228279177e-01,3.366509281596389958e+00
8.989671134234114014e-01,5.102885235117965657e+00
8.911968565101544559e-01,4.897932522768234875e+00
8.998863453141161539e-01,5.084728583560363724e+00
8.682316991125762495e-01,4.641792576702215456e+00
9.539497416529489904e-01,5.340595997528979844e+00
8.996970238704262712e-01,5.204227412904458561e+00
6.842542006460466952e-01,3.773325884756261406e+00
9.112169912503342850e-01,5.418812922574442581e+00
8.697243554822716716e-01,4.901371456473715860e+00
7.915140774461105755e-01,4.465156311559616675e+00
9.199817890233243922e-01,5.233195986212094475e+00
7.993665907912593793e-01,4.692480088288778717e+00
6.005284206768275457e-01,2.900065940609844350e+00
6.268536483017806971e-01,3.296563188227270569e+00
8.331758972449139211e-01,4.915803165699571764e+00
9.694996344907015340e-01,5.801600892474030324e+00
7.176228280788555791e-01,3.577466677241438742e+00
7.770615834704127645e-01,4.325053224140168240e+00
9.177844944330955101e-01,5.199766306325114051e+00
9.348799698736641739e-01,5.368646721129324284e+00
9.105968479536521443e-01,5.008798173577558188e+00
9.668242637446614607e-01,5.404241441675948110e+00
9.162208933894075980e-01,5.148748359495591842e+00
9.232972351298764924e-01,5.379700955827603437e+00
8.917255194002075003e-01,5.026103658534646357e+00
8.713405942200422860e-01,5.161749970728384262e+00
9.163735738082304794e-01,5.394214935735623051e+00
9.250874929681472958e-01,5.248899244712125878e+00
7.870011466696438251e-01,4.436531809046095454e+00
9.045004436234795886e-01,5.208220447787484275e+00
8.251489907672233670e-01,4.656116701456560314e+00
9.120768631560499662e-01,5.433796453550800543e+00
9.864166040106101541e-01,5.824015698709860800e+00
8.230727179521796222e-01,4.237210523125693129e+00
9.496782485909940341e-01,5.619295692281233379e+00
8.405790245324137322e-01,4.968446561176860676e+00
8.658545391310461525e-01,4.733213522489156944e+00
8.554224018038165678e-01,4.717192542540697531e+00
7.031356018931809171e-01,3.665411375161824026e+00
8.096797205281737186e-01,4.093781011235561706e+00
7.683134779949168935e-01,3.667387124655755670e+00
7.006884686257893735e-01,3.629040018419655400e+00
8.264958953894243621e-01,4.618949957863233813e+00
9.824232311174435628e-01,5.468114878690863101e+00
8.829317219579585485e-01,4.988161248871401554e+00
6.559348433672220757e-01,3.129629897359751833e+00
8.487622481120175033e-01,4.671644771100432081e+00
