6.987296179473331259e-01,3.902728643483727389e+00
9.525160044673517401e-01,5.321969948075794044e+00
9.499138268376700056e-01,5.323961069642712651e+00
8.602057762609370828e-01,4.894833667099292462e+00
9.179517422807189631e-01,5.037686977752253270e+00
8.421764267305547058e-01,4.465074002703881106e+00
8.601193381134774052e-01,4.398133077619384323e+00
9.337616924757207171e-01,5.353758570734058253e+00
9.370594169186519107e-01,5.610956094079679879e+00
6.433360602210120849e-01,3.219804924383251610e+00
9.631819910128227580e-01,5.386006107734689685e+00
7.659006195173574394e-01,3.911415790271203452e+00
7.820924554212641544e-01,3.738527769134417422e+00
5.292481250360578926e-01,2.404670627449938536e+00
8.885089558949765820e-01,5.322858159638859554e+00
7.953998213588217014e-01,4.348775117613335794e+00
9.342539251139296841e-01,5.268817312288132548e+00
9.016598234878321350e-01,5.135255342721812610e+00
8.858914331852796309e-01,5.052626279363397366e+00
9.300759488159775490e-01,5.098245305754737444e+00
8.352789337606837394e-01,4.882216596541028686e+00
6.043298540120337625e-01,2.896402043857841058e+00
7.862721297163662859e-01,4.369269361478622216e+00
8.292816007807943812e-01,4.272144877954857201e+00
9.746387832040048771e-01,5.653826617741008143e+00
9.000553914624754848e-01,5.422891150287016515e+00
8.682695696779946237e-01,4.749538779560234403e+00
7.980876244895269700e-01,4.541479766423633713e+00
9.351380206162399622e-01,5.513236431148280658e+00
8.768721915478032702e-01,4.490456616091973885e+00
7.043061676877752086e-01,3.966078834637900119e+00
7.328447758249881927e-01,4.242212690042640233e+00
8.878225690171133166e-01,5.133549043147763058e+00
8.680754404976461780e-01,4.785600566894309793e+00
9.305178616089575527e-01,5.457257597752483314e+00
9.242679857793759668e-01,5.277216040415997789e+00
8.089611994843363130e-01,4.331681678854613082e+00
8.429520745670838755e-01,4.676839392190484723e+00
9.242132765106227943e-01,4.769509521638987337e+00
8.480913785651190695e-01,4.438060703511472305e+00
9.757593341844481571e-01,5.565635677555224703e+00
7.768437145446094316e-01,4.358547416484195303e+00
9.273445573989457236e-01,4.745296244819384057e+00
8.529035194669304376e-01,4.536696252401261731e+00
9.088460234440752794e-01,4.801105555193875496e+00
8.480871598158600255e-01,4.527146826732235674e+00
9.217265466503750115e-01,5.161318225943206883e+00
9.960867371712991414e-01,5.647057317657447228e+00
5.517125061970672428e-01,2.437940889561355906e+00
9.290860919145670360e-01,4.883804466349907614e+00
8.335224223317859726e-01,4.514303063849751219e+00
6.122617152472422664e-01,2.849881932482993374e+00
8.566307046956515014e-01,4.773127346107734148e+00
8.356724345744245275e-01,4.461988984397549096e+00
9.348545185034615734e-01,5.126218738002347841e+00
5.846135932841807215e-01,2.737002735031108358e+00
8.625666859318406043e-01,4.782388363706203016e+00
8.394087106161329803e-01,4.584885106373122632e+00
7.629536690586226078e-01,4.395540647296590997e+00
9.144574538823599941e-01,5.408488167340309793e+00
8.913840208504656415e-01,4.863998812199977984e+00
8.723593041374499979e-01,4.856477550100976259e+00
7.833241237081216557e-01,4.341531320392571835e+00
7.459353062818436797e-01,3.892849222448258928e+00
9.818768371026838082e-01,5.585898550613756619e+00
8.993925929823158860e-01,5.259468103145476192e+00
9.305600577636228277e-01,5.222582953170451958e+00
5.911419562561639474e-01,3.482931549431860674e+00
8.833100304496450672e-01,5.213914746291243851e+00
7.687081704921273628e-01,3.924180061094511895e+00
7.587984819912270140e-01,3.593932015341146702e+00
9.036250214909206102e-01,5.016362251767470859e+00
9.205659948626520039e-01,4.895509513881418862e+00
9.427733412760903597e-01,5.580304183877471402e+00
9.599120088141193108e-01,5.645504179659570632e+00
