9.160001739586262071e-01,4.728624846274758653e+00
8.210986189125313306e-01,4.549382369503847556e+00
9.242793850008800272e-01,5.193328900454170061e+00
8.805425063840207622e-01,4.714547026949253095e+00
8.601133182244213859e-01,4.745193710245645846e+00
8.663009833269506021e-01,5.141673205280500092e+00
6.803273071593837207e-01,3.447636741488789180e+00
7.990849403882885893e-01,4.503989597454895133e+00
9.193697710291091063e-01,5.179953524417785005e+00
9.358471288912787456e-01,5.163440425931866251e+00
8.372300566759233176e-01,4.826662422371775563e+00
7.965912559696988193e-01,4.564694094930246138e+00
8.034929854513771508e-01,4.480464741713561239e+00
8.669732311514964929e-01,4.805955365174559013e+00
7.091783650172505116e-01,3.983628283358450872e+00
9.014127789127188706e-01,5.091034530844128270e+00
8.294015474007593314e-01,4.261297786371826213e+00
7.769854167977851001e-01,3.940438476409107160e+00
9.058354010007795276e-01,5.124531771279047021e+00
8.812583162497719114e-01,4.626536893272134243e+00
8.827095756641185620e-01,4.934861407126409638e+00
9.442951887862696125e-01,5.247986316857272016e+00
9.339858574282665638e-01,5.248347452681364267e+00
9.761077211169739698e-01,5.473202662872527213e+00
8.868692661841931502e-01,4.876582971524086929e+00
8.435240419307395987e-01,4.984278889571992721e+00
9.110740431813050266e-01,5.445596615639186844e+00
9.541911974273993291e-01,5.320537065887783079e+00
9.277717669340870277e-01,5.509000394225292752e+00
8.787949842286590929e-01,4.764280907989425273e+00
7.930831652188552461e-01,4.254685849724177515e+00
9.066381541924781740e-01,5.035565148354855580e+00
8.318816238283553988e-01,4.394345479914336217e+00
8.504528300679917718e-01,4.676951507004226904e+00
8.127614451644609161e-01,4.443937992538358195e+00
8.103006301039238357e-01,4.594430872544679190e+00
8.405249516246017238e-01,5.012894854935556310e+00
8.489963053225997314e-01,4.465791595525962165e+00
7.208556238707964914e-01,3.606543232451364211e+00
8.768719913714554393e-01,4.559429976508462268e+00
8.583483513588847647e-01,5.029902176164269711e+00
8.527249169362892678e-01,4.327974802917899488e+00
9.355373181424441187e-01,5.111249925104529801e+00
8.596389557360428757e-01,4.333698343822774746e+00
8.688564989629852242e-01,4.839975617298772903e+00
9.329079498120730340e-01,5.347587226264871596e+00
9.047486928020606056e-01,4.756771614948266169e+00
9.192296524702051608e-01,5.418495596650392265e+00
8.602533721228586838e-01,4.597192914499338201e+00
5.049223440696328780e-01,2.319258322639284664e+00
7.859961715832769480e-01,3.797339875781853280e+00
9.699722498298678497e-01,5.404539962620929394e+00
8.996307385341010265e-01,5.114453397108111865e+00
7.962379604426047530e-01,4.375242402061057412e+00
9.251614217900173687e-01,5.116875788233048006e+00
8.976364312663198675e-01,5.125452248907177655e+00
7.980016524855043647e-01,4.064558738925208026e+00
9.125005282512238525e-01,5.026384821324301200e+00
8.061588215828363602e-01,4.402685949384854247e+00
8.752402408684033519e-01,4.941258548781170212e+00
9.245245623873176166e-01,5.306534686508097565e+00
9.277461617752073009e-01,5.259850380776570411e+00
9.278402315882086082e-01,5.482930033602175790e+00
8.951913740702133193e-01,5.334877879675463674e+00
8.659951753290962007e-01,4.966290952652443025e+00
9.809747349304959174e-01,5.466892807768381601e+00
9.743489053080476303e-01,5.432030780587922436e+00
9.065365303577773703e-01,5.157854058923110330e+00
9.284672363184599542e-01,5.505590388627398468e+00
7.422065258603052218e-01,3.558502831709495773e+00
9.085166281998232618e-01,5.156402482748461580e+00
9.497431740877781969e-01,5.184218910892952614e+00
8.377911226936005651e-01,4.308038410009959129e+00
8.935387234057465822e-01,4.875759639742623719e+00
8.965396483174958853e-01,4.935308914387666057e+00
7.891497034454305615e-01,4.045946420468122362e+00
