8.873550177679406792e-01,5.243122747776529202e+00
8.461630326897809917e-01,4.651970659210885373e+00
9.113935966700071889e-01,5.043446794440948011e+00
9.430022044481910504e-01,5.609894518224991522e+00
7.940310059814529309e-01,4.561886779382280821e+00
8.962893566425087499e-01,4.581698436977416300e+00
8.409270540466814436e-01,4.257836676705766266e+00
8.010919049550266902e-01,4.228993855126381263e+00
8.226121817541425241e-01,4.583351239787976539e+00
7.546507806139557406e-01,4.255746338090952818e+00
8.989508393266030239e-01,5.081822180047439907e+00
8.064043811069210310e-01,4.688442512156139053e+00
9.888375648824617725e-01,5.495590121189011690e+00
9.018820772558205912e-01,5.340523482866547766e+00
6.764216472868703756e-01,3.781100439475427955e+00
8.637903728778920653e-01,4.848918936083101094e+00
9.032724491413214318e-01,5.323088933774637432e+00
8.512376135613296535e-01,4.483352989941066902e+00
9.078527690932887140e-01,4.992158429077295345e+00
7.641198106914500743e-01,4.070750763864391608e+00
8.539059819849001975e-01,4.974881328802061908e+00
8.250180150854077299e-01,4.357782674830077418e+00
8.084050012284729192e-01,4.069942724620219110e+00
8.187138582017560173e-01,4.422246520238750200e+00
8.757960812849259202e-01,5.181199902178933669e+00
5.751344451246079847e-01,2.835983367075670447e+00
9.726709514121845146e-01,5.424961117118809462e+00
7.205242742544376577e-01,4.071464258651304569e+00
9.914994087157786851e-01,5.648832004010456487e+00
8.068507027734803660e-01,4.102927049801401438e+00
9.215742864082998587e-01,5.122003202618633289e+00
7.835606312272807017e-01,4.035258664477387569e+00
8.077033023188416871e-01,4.085256885932592397e+00
8.514713937114769537e-01,4.985879599726331435e+00
7.207154671645379374e-01,3.614500595127565941e+00
8.424134362805797416e-01,4.652769306504323410e+00
8.718980301515725229e-01,4.816995916906019914e+00
7.730583008254305888e-01,4.228089495576535128e+00
8.945910554549724170e-01,5.020268414955864067e+00
8.991005787452824860e-01,4.650191563307254583e+00
7.671051012395377899e-01,4.055556674902696557e+00
9.355644103725883065e-01,5.574046930013436096e+00
7.006247604614381785e-01,3.935613855725302201e+00
9.133644976153744155e-01,4.744545167611546432e+00
6.820172930717839366e-01,3.792496144434507777e+00
9.443158496675900793e-01,5.387298548959102540e+00
9.439391748040703023e-01,5.479810478104062632e+00
9.125927145211949476e-01,5.061205627347599822e+00
7.134169178979603565e-01,3.694477504044340499e+00
6.101204464090148605e-01,2.786942739725349227e+00
8.963052431491917993e-01,4.961934925076769254e+00
9.044571504497270764e-01,4.984113625219642074e+00
8.129075801076035557e-01,4.426204437528665103e+00
8.244006777034921241e-01,4.246811139863647000e+00
9.431166563033985817e-01,5.166790735588850048e+00
7.379127885666545428e-01,4.043969648397910177e+00
8.167432434074717307e-01,4.656404874414975303e+00
8.479963382672678351e-01,5.049920527212869104e+00
9.432210780427127128e-01,5.344039352382076835e+00
8.925201930666623040e-01,5.379669505932584528e+00
9.502809039000699176e-01,5.544609144129598377e+00
8.747483122180633730e-01,5.236704263143328042e+00
6.481190550404447581e-01,3.223398271101515888e+00
8.731539447886875749e-01,4.853729399711353309e+00
9.404096346121185723e-01,5.231063172697885122e+00
8.848134674111000075e-01,5.255996830400868625e+00
7.505272633531491211e-01,4.128886071050657414e+00
8.541805706675454912e-01,4.387817328539585837e+00
8.986812569737776535e-01,4.911554155575815095e+00
8.181896553745021672e-01,4.636099421290063027e+00
7.232193521434667760e-01,3.763999910026338824e+00
8.974636931062766054e-01,5.206850518139429340e+00
9.383958189249096415e-01,5.643667509694005879e+00
7.909371189144005498e-01,4.417531261450420743e+00
8.602216474627427667e-01,4.983281251257662525e+00
9.606165090533668183e-01,5.747949209126329784e+00
9.130169990468074426e-01,5.411846000522253952e+00
8.472543630923317082e-01,4.697184280612873408e+00
8.720204283527117628e-01,4.514517050524447406e+00
8.554633744787611960e-01,5.085860928025129901e+00
8.330070856879838725e-01,4.571792686653789239e+00
8.868436053623467430e-01,5.004187884510002071e+00
6.733966889498521624e-01,3.540755770245654244e+00
8.834065596535867204e-01,5.245225502875829449e+00
8.766885240362995990e-01,5.203466762087102460e+00
8.666936936726525875e-01,5.129636091839424594e+00
7.763148716573451402e-01,4.271290459056134914e+00
8.752007294563644013e-01,4.910881945535956916e+00
8.079314482178702184e-01,4.269073732411195365e+00
8.035172013823602688e-01,4.058783516416511361e+00
7.627040913532620037e-01,4.392972613776273683e+00
6.520254792699180513e-01,3.660699619050849396e+00
8.733422994022296271e-01,4.677240837734398582e+00
8.367384999689406744e-01,4.473976053211332626e+00
7.753069145895484793e-01,4.121267512158290458e+00
8.579439548258638304e-01,4.567562669376221685e+00
7.355170405752680107e-01,3.667278862847410004e+00
9.501317701734522947e-01,5.629404821131121395e+00
9.315525947202998314e-01,5.407404818669040658e+00
8.710368551556183503e-01,4.762835688693100700e+00
9.011206652344921908e-01,5.019524312758734119e+00
8.349274672659617869e-01,4.777862931982017614e+00
8.584370085498633784e-01,4.915440449743551987e+00
9.375508329244900407e-01,5.570183001493002273e+00
6.500405816673975323e-01,3.376751111917957182e+00
8.845063192121646045e-01,5.036005165717988064e+00
8.766274836920717739e-01,4.962721706955901979e+00
