7.970102706581885244e-01,4.452445164803159550e+00
9.416704922628895691e-01,5.268957398392608127e+00
9.403816608031086988e-01,5.169686682295064450e+00
9.726756914330616510e-01,5.734291037540462099e+00
8.763335673059825526e-01,4.967881922869747058e+00
7.571088237001858401e-01,4.273661810578617271e+00
9.188887989147381807e-01,5.138938065909318453e+00
7.424548269664712485e-01,3.839022501230772377e+00
7.879445379911774738e-01,3.983484085496589611e+00
8.731947116226953520e-01,4.965363843168924873e+00
8.508707024093754567e-01,4.579104821424017757e+00
6.374862583089497825e-01,2.968568093543206832e+00
8.755196335175434719e-01,4.917578596081008335e+00
8.922774262355169794e-01,4.569365030918913106e+00
9.351684821155481497e-01,5.507610783261114307e+00
6.942050206099315002e-01,3.304085227628965615e+00
9.123645410055440941e-01,4.848078511075232910e+00
7.290289887884441322e-01,3.628608701460923847e+00
9.568961813925785931e-01,5.318479496740234680e+00
8.475937797749709679e-01,4.282787697661983195e+00
7.906016271162589204e-01,4.351996460155704405e+00
9.026497485887202687e-01,5.311787948127769887e+00
8.587735681442434377e-01,4.576583949530088624e+00
8.721589167465696457e-01,5.165665505310418126e+00
6.785050159658470026e-01,3.830350370412891170e+00
8.925888008996035738e-01,4.974359844745753989e+00
8.269466287799701609e-01,4.252308898417030747e+00
9.261071722567848497e-01,5.265854554491241402e+00
8.594033386906112515e-01,4.726758351395860203e+00
7.717249412063134084e-01,4.103874520976575901e+00
8.530759607378720633e-01,4.688588318318455350e+00
9.474389853067589629e-01,5.212332453972473800e+00
8.031499742974809175e-01,4.272663586574274142e+00
9.411853813994375262e-01,5.231123794878154598e+00
6.887939687827342450e-01,3.903535789588559179e+00
9.158190196409524697e-01,5.425922475175023685e+00
9.373430500249447794e-01,5.129502351549266592e+00
9.642272361638031253e-01,5.494929810825659011e+00
6.856232146446771258e-01,3.962933515365947734e+00
8.650347968179294966e-01,4.878444205662009203e+00
5.384440474781468922e-01,2.757616000621965657e+00
9.238996127025022043e-01,5.073671806094845138e+00
9.261750298784777735e-01,5.258622262192645280e+00
9.294005072330702166e-01,5.215820971270436424e+00
8.394790922042062453e-01,4.401627830527448992e+00
7.258082208604954566e-01,3.712026939241813928e+00
8.996882263295842286e-01,5.219183531021347910e+00
7.978600568685435546e-01,4.245379988398406468e+00
9.313213718712958222e-01,5.098986745251627539e+00
7.640726459046216501e-01,3.832164444232775580e+00
8.736513884736922808e-01,4.698907361729494525e+00
9.009872090873564110e-01,5.159328615963593379e+00
9.779230412261941119e-01,5.498492560433197340e+00
8.429700202553047639e-01,4.733616379259736107e+00
8.694454979493193569e-01,4.919774955844978592e+00
9.579498725033951390e-01,5.718832564728681511e+00
8.590082397744869258e-01,4.827129598703034929e+00
7.164451707164973815e-01,3.906539184733484493e+00
