8.265829127958799205e-01,4.642309979326960878e+00
9.136927748524017456e-01,5.221180265799947762e+00
9.308547055420606231e-01,5.426215021258250282e+00
8.476262442870131641e-01,4.678452006227880489e+00
8.282635429728596455e-01,4.622530786388140633e+00
8.334120736284796882e-01,4.317107275455317250e+00
6.997790348406287553e-01,3.332698854092064789e+00
7.951615060641308297e-01,4.201261959334456009e+00
9.795131544387564171e-01,5.563582524292328024e+00
5.442884954304691991e-01,2.764393708887066925e+00
9.017080600004426794e-01,5.352730618943627228e+00
9.120978592481424618e-01,4.852673526813966909e+00
4.336591668108980557e-01,2.043747735753617345e+00
8.454958759122283007e-01,4.732801183215041618e+00
9.524172646016441091e-01,5.610698548586332990e+00
8.574802978281174104e-01,5.067428237127217017e+00
8.239833040214890048e-01,4.390460067371061648e+00
8.369479843939456876e-01,4.944373773153497353e+00
8.398068285395109411e-01,4.764000337574145760e+00
8.406953397640812842e-01,4.630035321632637313e+00
8.198398409738775205e-01,4.727637057364267648e+00
8.221278042998085844e-01,4.550211417442538320e+00
6.105764941554674419e-01,2.961270070533662313e+00
8.259815315908752842e-01,4.772539432093249268e+00
9.538752319551865311e-01,5.534776800985480527e+00
9.247613471489219972e-01,4.898727727119294606e+00
9.158988847817532974e-01,5.231421086083034133e+00
7.995956942954415281e-01,4.459369884735340683e+00
8.880899905015788853e-01,4.859367179851505902e+00
9.484543874440141131e-01,5.306708154894232976e+00
9.658593397174506379e-01,5.354940003146215766e+00
8.783708722556149429e-01,4.918604060071372075e+00
8.610702166302640626e-01,4.638157800864635583e+00
7.342646500237191010e-01,3.660301125846687320e+00
9.149685487853735921e-01,5.198874863154760995e+00
7.335456494225105484e-01,3.894430124887220845e+00
9.379163907834343616e-01,5.548755186064794565e+00
9.105885136393971901e-01,5.084411206354102042e+00
6.749013699120141041e-01,3.191839121087486575e+00
9.252010804898008756e-01,5.196355061309957613e+00
9.524765493836315766e-01,5.455287997404482780e+00
8.480700747705189890e-01,4.639558331626342458e+00
9.211578334769692233e-01,5.362166133229949949e+00
8.964437392722892639e-01,5.096318353823062530e+00
8.564633215505760289e-01,4.442027759509694640e+00
8.690035243803130305e-01,4.871216347279552217e+00
8.979861450398319844e-01,5.033936435312515556e+00
8.968195216933029235e-01,4.948127183936728457e+00
8.524791997516281139e-01,4.849087381293587740e+00
8.792445259480969888e-01,5.231442030170709856e+00
8.912939558137129570e-01,4.621411863688090982e+00
8.726061803611722123e-01,4.895034912791584425e+00
9.147583748057347419e-01,5.013832075243536579e+00
8.392241765885011251e-01,4.905235871983918194e+00
9.128239687902456323e-01,4.982218860893784296e+00
8.773806254717805286e-01,4.929049167944616450e+00
8.788883434085041912e-01,4.972348559200557183e+00
5.580926775184297250e-01,2.593190858770681562e+00
7.888252916637418233e-01,4.099171436231658916e+00
8.471691380537301752e-01,4.382330335095786289e+00
7.254197739599320682e-01,3.791368829165447707e+00
9.729854520210655666e-01,5.535921208344110056e+00
8.994066408313831085e-01,4.793115662918020270e+00
8.074317191652856662e-01,4.656335324537072218e+00
9.443832328854909752e-01,5.608982705772811883e+00
7.473966746706168784e-01,4.155057076048279896e+00
7.683545848520338950e-01,3.779076746346702098e+00
9.348890235938889237e-01,5.027778688610278657e+00
8.230148138767889865e-01,4.133924714683598012e+00
8.138551707222498877e-01,4.429926416184912341e+00
6.525606137233559423e-01,3.645505947968086691e+00
8.920496267553067460e-01,4.866613201719037995e+00
6.666927785588423472e-01,3.431319511589043803e+00
6.162925331796282880e-01,3.425282942181088419e+00
6.837503266647885214e-01,3.317633663974294489e+00
9.551459375641553340e-01,5.680830522078393230e+00
8.970151379175865802e-01,4.889493955613933629e+00
8.163648267929056734e-01,4.227219564931838036e+00
9.420682137019207314e-01,5.476664669291056775e+00
8.698910186503685527e-01,4.615615813578939353e+00
9.233573304287818750e-01,5.451339273990921441e+00
8.080426699261296086e-01,4.560009976399985732e+00
5.312383830154538966e-01,2.504827928804246540e+00
