8.405764584655455174e-01,4.673153475880710062e+00
8.540705020627481492e-01,4.843502599482612858e+00
8.585498442562768950e-01,4.879803729810657131e+00
9.339648150031528706e-01,5.236695617786577550e+00
8.746339556611456567e-01,5.186860792083415994e+00
9.182383649923415714e-01,5.396573623677351605e+00
6.340904243126979090e-01,3.233595175788302800e+00
5.015789584174683569e-01,2.218974380017049164e+00
9.158735358841124663e-01,4.692433649065102408e+00
9.694256570156506436e-01,5.727368468804310275e+00
8.678303382846322966e-01,4.749006251448840032e+00
7.458541558314305542e-01,3.794739068081429245e+00
8.436076445894458153e-01,4.772599371514255395e+00
9.065051044443593886e-01,5.169105003888057936e+00
9.156960775758509197e-01,5.386606062181424015e+00
7.682883448656463443e-01,4.423048341204736111e+00
8.209084029900026724e-01,4.807395602315841288e+00
8.863183002622674334e-01,5.196830112456616746e+00
8.554758934942605642e-01,4.982994252531578461e+00
8.806020919437624883e-01,5.104585265206863731e+00
8.137107079982250912e-01,4.512989658971187090e+00
8.938756620687877685e-01,4.931122339753919448e+00
7.716945738640463848e-01,4.288234910447629389e+00
7.810768389215501095e-01,3.769147576987511794e+00
9.542336811553544518e-01,5.338366909543740491e+00
8.918682288271559955e-01,4.989075574777800171e+00
8.794630289158410497e-01,4.988809437662226287e+00
9.776404797221506238e-01,5.845319867334222153e+00
8.526149774142836035e-01,4.787321041935364008e+00
7.918423165689132404e-01,4.238539665477842000e+00
9.018214253620949750e-01,5.106744500588644264e+00
9.068097033998961942e-01,4.981925107351373505e+00
9.371903654264877037e-01,5.366259867364736813e+00
9.491324987160159043e-01,5.695700142937230481e+00
6.397679248533792995e-01,3.014533744111620006e+00
5.640859439211287629e-01,2.556270156397879134e+00
8.583073447612544760e-01,5.095993119427591367e+00
9.643927876038793645e-01,5.481869956927972076e+00
8.667197358655589490e-01,5.010766263061104731e+00
8.013803738523938014e-01,4.354829736895454495e+00
5.399070421043939971e-01,3.213722085014343310e+00
9.311545070318523187e-01,5.153242805262714832e+00
9.494900666088200714e-01,5.522593045542860679e+00
6.629072918469557374e-01,3.077527272762773602e+00
9.957319811027784962e-01,5.538137637959338555e+00
9.247349920394739575e-01,5.390355973029521408e+00
6.774726180594534686e-01,3.815177300371459079e+00
9.042769047545222705e-01,5.291806495501981900e+00
9.340706884235349117e-01,5.111006654719249198e+00
8.662709117548303972e-01,5.134246262067827082e+00
9.670183450314033813e-01,5.403449744030772273e+00
8.847190814407179804e-01,4.892756357605439810e+00
8.863202461295843770e-01,5.010889546566246189e+00
8.728296947310353326e-01,4.771037191489742924e+00
1.004187169676415747e+00,5.712498313408260309e+00
8.810131677022473573e-01,4.970709241640047793e+00
7.203258691674869763e-01,3.451557331472816070e+00
9.245954451075013569e-01,5.368030950364934384e+00
5.504925228461770015e-01,2.515360352998449844e+00
8.285884097918214675e-01,4.518136490996497834e+00
8.953597422191743593e-01,5.315889491345490825e+00
9.338563412009843745e-01,5.518506388827989717e+00
8.743505049848155908e-01,5.049059323311994696e+00
8.230482816291274650e-01,4.673164275812919044e+00
8.272386408025415028e-01,4.177230569844755159e+00
8.666046638676662139e-01,4.662675549818915854e+00
9.042643458675432289e-01,5.328935181597611148e+00
9.576276053279281220e-01,5.379581949687575637e+00
9.162828518799769340e-01,5.321989134328442006e+00
8.317098455119306122e-01,4.935390675442461017e+00
6.636391992513007709e-01,3.419325558892424954e+00
7.943315305356875022e-01,3.788517293433435018e+00
8.867755304847255715e-01,4.750901267171674824e+00
8.729646255750683759e-01,4.720470804974402412e+00
9.411925974646068171e-01,5.492010825245906780e+00
8.523955972940092662e-01,4.731480963545487306e+00
9.542854952029478088e-01,5.361636044346243857e+00
8.505369545397284403e-01,4.672624496130471705e+00
9.756824282637425183e-01,5.830211701995455797e+00
9.332172720252464027e-01,4.750513088021803831e+00
8.561368510659018716e-01,4.683191454223163852e+00
9.026681571697035000e-01,4.968587316472887316e+00
7.330423632235174569e-01,3.898611357528261934e+00
8.893138804951828957e-01,4.751877157468164192e+00
8.295314764911511096e-01,4.266964065907869141e+00
9.347470838840262752e-01,5.222940974573127448e+00
9.590530732914618328e-01,5.439466940552127205e+00
6.582927207979927253e-01,3.286627310730722229e+00
9.021908058561859400e-01,5.122347909724456194e+00
9.107534906071486080e-01,5.425588076627048117e+00
8.670045120647471570e-01,5.121461407770349972e+00
8.765592703187449208e-01,4.737340939381040172e+00
9.245722216444636210e-01,5.162710708323476894e+00
9.044230423453134549e-01,5.000355755721241025e+00
8.501797549606847637e-01,4.522979403545114074e+00
8.034938809049386732e-01,4.544650817779183782e+00
8.443616316929690724e-01,4.377396890154749087e+00
7.049195167293568209e-01,3.819508177105649160e+00
6.745170371404191068e-01,3.773619446941315569e+00
9.447499074693685994e-01,5.589224997446794241e+00
8.884965241253157675e-01,5.260797381120314142e+00
7.602938624137360879e-01,3.603922731006361069e+00
7.840720072880019709e-01,3.887163480702418017e+00
8.204978103632251107e-01,4.756670178354228895e+00
7.824321741735619229e-01,4.148154163465861188e+00
7.173501234303714114e-01,4.020023892476512373e+00
8.826409839705495752e-01,5.231181038321482291e+00
6.599019030939097252e-01,3.695574023770237471e+00
8.365028707371100491e-01,4.642879764714409774e+00
6.034553970137982448e-01,2.784996506134035155e+00
7.517845318365703466e-01,4.133824412976102813e+00
8.536479697191886595e-01,4.436718930756414103e+00
7.197079486337513154e-01,3.999344948703809077e+00
8.165154473493321241e-01,4.432280770347648335e+00
8.867710886383630697e-01,4.545232853623003777e+00
9.445493880064285142e-01,5.448182572396084389e+00
8.042075105094974585e-01,4.077163241592495879e+00
8.574190454024503971e-01,4.686993299257895984e+00
8.053205838311571219e-01,4.506341932435267594e+00
8.250626028341148110e-01,4.601144490017324173e+00
9.195745757523168251e-01,5.467532209849642832e+00
8.758146304625825662e-01,4.792903198854707725e+00
9.258559698057349241e-01,5.231296743823897977e+00
8.597137948220578973e-01,5.059705090125395266e+00
8.618625022915573641e-01,4.827362141428872988e+00
7.978744631805881893e-01,4.239203802721768000e+00
9.103713455134260224e-01,5.162634955556663741e+00
8.967470919250301042e-01,5.075807491331389976e+00
8.468689769556888569e-01,4.427590593388866402e+00
9.319814155906022135e-01,5.221185477606820946e+00
9.285986443908232912e-01,5.250580131581144450e+00
9.135222674003553589e-01,5.406802396497586649e+00
8.894697724988006593e-01,5.027556813328801333e+00
9.570236729659985508e-01,5.413903896516663927e+00
9.792574598450969336e-01,5.480827257744654624e+00
9.289032207932255147e-01,5.088557463284047344e+00
9.838368410598677949e-01,5.603012699015925691e+00
9.318892525773544433e-01,5.319636586492737074e+00
8.419557565223055873e-01,4.644028093569404270e+00
6.290158643845086273e-01,3.139421145935695101e+00
4.677736896509130937e-01,2.378275971417030288e+00
8.602439760228550725e-01,4.710752065375567454e+00
6.550332689211511017e-01,3.567723829213974351e+00
9.455528676945470501e-01,5.202745168535006570e+00
9.424465387118277082e-01,5.162716017593089290e+00
8.565131633223135310e-01,4.781933906727585004e+00
9.269843339525596360e-01,5.507083883369489286e+00
9.603353866669128713e-01,5.649611043098057728e+00
9.510727595857692007e-01,5.239330650927555233e+00
9.383482926285635628e-01,5.249117067561551941e+00
7.868160465128751779e-01,4.535358916477199465e+00
9.604711143280485475e-01,5.501129535615156385e+00
8.891418422580720238e-01,5.029873854994045601e+00
7.487814319087100490e-01,4.170948632838599401e+00
9.570136565201670109e-01,5.664024403158856025e+00
9.477049513012618664e-01,4.895755650015257032e+00
8.571804043932649275e-01,4.868895293845009853e+00
9.348142575357049067e-01,5.324913575959390855e+00
8.983814257983950835e-01,4.915848860386075714e+00
9.149999775562077664e-01,5.432495820377424067e+00
8.665307582470207493e-01,5.106693414863148206e+00
8.207243257852140372e-01,4.589960270541138421e+00
8.755231612663366692e-01,4.999242624373602339e+00
9.764248036577980461e-01,5.414703999254581568e+00
9.300429175662312531e-01,5.597984112138013835e+00
9.651391401874321874e-01,5.632338755934303443e+00
9.001284915630816119e-01,5.106980045545713942e+00
8.269500960224406283e-01,4.652460605605586608e+00
9.119557049315107911e-01,5.350790521302913660e+00
9.140436446073241239e-01,4.989406608756795869e+00
8.562977158733910965e-01,4.732904668175072160e+00
8.538646196029775481e-01,4.918303307246070233e+00
8.679939192285455185e-01,4.651205282503267036e+00
9.519804824467252846e-01,5.610643826347629926e+00
9.194127334184990508e-01,5.431412062188711865e+00
8.754282346880550847e-01,4.842895076949393030e+00
7.376440612035060074e-01,3.838532024363847661e+00
9.164445993648119293e-01,5.443710893691696917e+00
7.597392146250001588e-01,4.116500594841199678e+00
8.205911660536187036e-01,4.577023444273272901e+00
8.312584162732719051e-01,4.390636523545278891e+00
8.070598090992974205e-01,4.064659033207538741e+00
9.253164824366680863e-01,5.249797600911306539e+00
8.616236275085399354e-01,4.906496402419302072e+00
8.766616793113634065e-01,4.668779132697362222e+00
7.412184681972621147e-01,3.568684419308244316e+00
7.794670497498967787e-01,3.954961245310991025e+00
9.216072887005358760e-01,5.473270670877017352e+00
9.208777846731115435e-01,5.148499876316049217e+00
7.973322204613260133e-01,4.413284320183909593e+00
8.083590609989171893e-01,4.331409363950927016e+00
9.060176702221603984e-01,5.145849563136144944e+00
7.244944221490685621e-01,3.725693871658771972e+00
9.718006412104529534e-01,5.440980971106893271e+00
9.323201110496991406e-01,5.252937794752123857e+00
7.172015986269126842e-01,4.018231814281631564e+00
9.064929165126431876e-01,5.049104765732303157e+00
8.941784588535026668e-01,4.941862042166790481e+00
7.080505620512791420e-01,3.404634185193401219e+00
8.780017420325852973e-01,4.953736324292954407e+00
9.410975890524995169e-01,5.243381718962741189e+00
7.918828119208417560e-01,4.270769070208754847e+00
8.070999864841426064e-01,4.269511230636496180e+00
8.887291859137367300e-01,4.788324690262552252e+00
9.390579115385077058e-01,5.170272963686078249e+00
8.615332106898567766e-01,5.223430232005325635e+00
8.355811763213801813e-01,4.409565125303545052e+00
8.588059271317560750e-01,4.572673156374766457e+00
9.703176508756177210e-01,5.616802998714713446e+00
8.384045785131692963e-01,4.631238393342629323e+00
8.733480081540438977e-01,4.946353732255289515e+00
9.184992009176869976e-01,5.141734233007646537e+00
8.975986375836848552e-01,5.268868439425371974e+00
8.295994883807565889e-01,4.378371124169821549e+00
8.581113366240429308e-01,4.469056060319418044e+00
8.788586671390403726e-01,4.795917221434932820e+00
8.783191942216109771e-01,4.947001850248467392e+00
9.319405619235160421e-01,5.552525142553460746e+00
8.295061686159433956e-01,4.240685693445669813e+00
8.294538956516827044e-01,4.367506486184798753e+00
9.289763040148368844e-01,5.222050964996253875e+00
9.220955327802159429e-01,5.059930904967155918e+00
9.307127255195699611e-01,5.245325678589918716e+00
5.850240648963320744e-01,3.269310034378865026e+00
7.848842883243851709e-01,4.365502168113109427e+00
6.320694436920503145e-01,3.151415098632314393e+00
7.897099435771806064e-01,4.337516300396841551e+00
9.461099472830034607e-01,5.186810666845534712e+00
8.625140766548949900e-01,4.798614924207377896e+00
7.142642723468244359e-01,3.908220145209013285e+00
8.807387263767118002e-01,4.951256891187282960e+00
9.030541111885937999e-01,5.220300592094584857e+00
9.199419654222852349e-01,5.082214940656663238e+00
8.396436795422096422e-01,4.721089278289857027e+00
8.498326471348580657e-01,5.030189644489499123e+00
8.710080556449638634e-01,4.480839642028874970e+00
7.195830579911504099e-01,3.780945924863541752e+00
8.854778640674811907e-01,5.040943605284491369e+00
8.999658416217829471e-01,5.315004503260026603e+00
8.931725741063065716e-01,4.877461962973455023e+00
8.808074785007631302e-01,5.159197290715563433e+00
9.377843796321662095e-01,5.362874891379575182e+00
8.834870590135072144e-01,5.210288517381809648e+00
8.400810950864420201e-01,4.738395764476160288e+00
6.116425451343336928e-01,2.936301966090454130e+00
8.087363757672808573e-01,4.084298792978610315e+00
8.861410937618832140e-01,5.053122800438491602e+00
9.161676449894615715e-01,5.327455155173756118e+00
7.270026560741454924e-01,3.635610156240306257e+00
9.825123116607237250e-01,5.463346004610405870e+00
9.077079383783966948e-01,5.122088407752296568e+00
