8.074630337757244813e-01,4.186953111411232165e+00
9.476978263247473055e-01,5.310181702120259750e+00
8.934676278994332366e-01,4.978773911192329926e+00
9.104960267775561444e-01,4.994520861526399180e+00
6.916950990045431791e-01,3.284328219074790223e+00
8.239646404294936888e-01,4.298133967612518092e+00
6.192372031972701585e-01,3.114521633616862850e+00
7.622926378009502457e-01,3.872707423218522127e+00
8.352545156797976933e-01,4.453970741014503965e+00
8.643471709031358419e-01,4.635222962404013103e+00
7.707849905748940245e-01,4.370182520430263118e+00
7.118225886863015495e-01,3.973933852047875082e+00
7.834137596818830929e-01,4.222455435629446363e+00
8.705089720028990063e-01,5.080674833743524133e+00
9.749455116193859183e-01,5.547010218843436924e+00
9.661071639446788817e-01,5.726802380145012528e+00
7.675514103459557536e-01,4.239761172136847556e+00
7.366194863849646612e-01,3.845140245684298463e+00
8.746975796359477417e-01,4.995999876756853197e+00
8.936701082798085283e-01,5.090974816843851336e+00
8.714176453740759554e-01,5.114149865559995511e+00
8.161862705053221090e-01,4.369032196222059738e+00
8.065701105229055035e-01,4.594675482518934650e+00
7.540013125487354806e-01,3.636995463043170229e+00
7.118557309875466199e-01,3.529108906607973051e+00
8.133173584656427924e-01,4.584429408535322992e+00
8.834801931140495723e-01,4.832575953924258094e+00
8.573242120850324000e-01,4.982627460334473568e+00
8.617097555401173059e-01,4.610197401348960611e+00
6.126085933803349093e-01,2.904724713934176972e+00
7.593478669067349474e-01,3.659260615414543061e+00
9.408077711701301471e-01,5.545742139837151363e+00
9.355505926578793208e-01,5.295822325690110688e+00
8.847459121253113956e-01,4.893469460604604748e+00
8.451118288163383951e-01,4.577099513235236117e+00
9.369960966739366848e-01,5.213264596853377952e+00
8.198605168536964305e-01,4.478605884248013425e+00
4.862929412905638293e-01,2.751090762993935623e+00
7.579517133775403037e-01,3.863111322968888928e+00
6.419421845007559080e-01,2.997761421819430172e+00
8.784367364008589529e-01,4.666302305696317099e+00
8.800820552858263923e-01,4.940855711100226699e+00
8.424706914006422354e-01,4.903825903866193769e+00
7.850449385055061624e-01,4.027239139766909837e+00
8.592475396098175899e-01,4.398780131768581292e+00
9.389978292929797021e-01,5.636874142372084506e+00
9.168504101896137737e-01,4.675908629569302200e+00
8.323831407296796714e-01,4.864116106714233112e+00
8.413413575698373004e-01,4.484346528164850021e+00
7.805844426589609863e-01,3.973471896130727377e+00
5.772431608221342270e-01,2.945866799854552909e+00
9.633056020603556480e-01,5.515922394120258865e+00
8.565908476212275025e-01,4.904920643273030123e+00
8.509396208622379554e-01,4.530804041467186849e+00
6.913662000137972274e-01,3.633448003769065959e+00
8.429409519025239383e-01,4.454897542363827512e+00
6.247172287179457717e-01,3.295653157080987050e+00
7.355726584965478487e-01,3.560174727749175982e+00
9.148660091687403906e-01,5.467090491999614166e+00
9.654340186811429803e-01,5.470695513430724688e+00
9.437850910692092699e-01,5.300588802616970518e+00
6.281067732416842908e-01,3.254985909624519280e+00
9.356240263521697909e-01,5.581127752010758947e+00
5.256654985188095042e-01,2.635213079974092043e+00
8.138056889800437954e-01,4.602110678103991326e+00
9.121162488294972670e-01,5.437666184836636774e+00
8.891948711600157207e-01,4.873562170277425665e+00
9.168033061134714945e-01,5.166511736182713754e+00
8.900622857835752688e-01,5.270616772958973684e+00
8.217288484118031588e-01,4.236316637867640011e+00
8.133474722508744481e-01,4.362210313749223189e+00
8.391214138864361294e-01,4.336640481790040802e+00
8.945066625766948665e-01,4.929020864603932850e+00
9.127964645351691608e-01,5.116153903608408271e+00
8.800211987020455373e-01,5.010059458160856849e+00
9.312908297777824362e-01,5.384852653712351334e+00
8.845817686676182845e-01,4.838489363631754081e+00
8.256896675717014800e-01,4.646074518966326394e+00
7.582954578361329467e-01,4.284510731202460398e+00
9.105652169168884091e-01,4.996023294157685868e+00
7.707670726901736380e-01,3.976780786218216068e+00
9.602442728318643095e-01,5.466069218102413529e+00
8.389731485271949563e-01,4.572447970254877703e+00
8.421431238512612216e-01,4.913310098189432651e+00
9.449418173266669330e-01,5.407525995244660599e+00
7.363863760812049408e-01,3.754624519664089721e+00
9.229681573701131736e-01,5.193133000014848122e+00
9.339120534883810221e-01,5.274595347945473023e+00
8.569324914325888720e-01,4.338428626129510413e+00
7.398192712221560718e-01,4.113790101948332278e+00
7.240944981403626413e-01,3.549995200684398000e+00
9.072495011021862732e-01,5.124108050661339675e+00
7.059737426356881285e-01,3.971846267894317606e+00
9.359492127582416110e-01,5.150784406404066651e+00
8.420926797535299713e-01,4.610242758737448376e+00
8.989736146567572916e-01,4.592241756932756935e+00
9.009756498953171988e-01,5.235029902867791129e+00
6.637927420638234377e-01,3.716396439695778930e+00
8.799181019522267500e-01,4.795703811107690839e+00
7.549195167293567543e-01,3.860863309067204430e+00
6.392503420346354881e-01,3.443433069788287781e+00
9.155199006252537908e-01,5.293948276457669522e+00
8.236349469556036862e-01,4.483333591436814203e+00
9.347259112017108906e-01,5.294732026670809333e+00
7.388103525127085458e-01,4.263371833138215550e+00
8.833244238144446481e-01,4.984195321954704383e+00
9.517466431522560999e-01,5.424277276487576849e+00
8.265934387588778076e-01,4.365406285289644472e+00
8.173401993102892282e-01,4.504437848775737052e+00
8.556754343831532994e-01,5.078544187994809000e+00
9.024685979363101795e-01,4.965831804852582465e+00
9.389296672381595155e-01,5.347224333946249075e+00
8.042763074863598094e-01,4.664334131410473816e+00
8.719995123985270213e-01,4.734807634292857337e+00
8.188241620208491778e-01,4.486082950039729234e+00
9.349291232197993740e-01,5.207841502980142145e+00
8.067652418174777740e-01,4.483825601062113364e+00
6.858856918880272824e-01,3.890454512078160398e+00
7.876712508498070475e-01,4.022394902189698307e+00
9.491489763666719481e-01,5.431205551172584300e+00
8.768052080474397769e-01,4.471641428948371910e+00
8.763649192141348410e-01,4.614991154196053103e+00
8.336976064599285197e-01,4.300005768971693954e+00
8.557154303120044769e-01,4.970217286657137024e+00
7.055569227407912924e-01,3.805612354180366363e+00
8.556023861368216021e-01,4.875475119290924475e+00
8.921164271424859571e-01,5.295618727306762530e+00
6.111693710691169512e-01,2.950321798232900861e+00
8.583279279046487353e-01,4.768804050043246257e+00
7.527157692461698968e-01,4.006245283246754774e+00
8.351603709750375915e-01,4.485073994816168863e+00
8.420808870719519446e-01,4.989916986761001816e+00
9.504169843521315109e-01,5.567415270262317861e+00
8.879176226780266523e-01,4.879602320383647829e+00
8.404529334938763974e-01,4.648048907366055360e+00
9.683243797675894493e-01,5.494619409219662742e+00
7.580010445794802543e-01,3.862707981736600349e+00
8.193408023377704019e-01,4.536095904032896087e+00
6.718856279656680863e-01,3.711654396878569795e+00
8.552528231069725928e-01,4.875864909160334548e+00
7.822896277127611153e-01,4.459400861022148277e+00
8.865039992922936207e-01,4.603927711397812317e+00
9.269383597448407341e-01,5.230377628036827709e+00
9.619739194698893048e-01,5.745066197024766730e+00
8.602210235017038187e-01,4.622285056923983504e+00
7.754792789652479312e-01,4.369388563781306800e+00
9.396496886155594197e-01,5.303362467724372031e+00
8.417774995757247858e-01,4.575249256814615251e+00
9.154529481136242097e-01,5.396219603193931569e+00
9.641894100268550982e-01,5.600181260688517071e+00
8.894359346209486095e-01,5.176230484394601206e+00
7.483127079166403961e-01,3.972180705700497860e+00
8.930608483570983136e-01,4.978531431004055818e+00
9.750207407430515616e-01,5.434431201342742490e+00
9.430054046351874497e-01,5.572001181239389034e+00
8.571008701952512743e-01,4.865584256655668405e+00
8.801620055083383409e-01,5.182834817517251835e+00
8.120242397683379298e-01,4.821069459233529031e+00
9.419031047956256675e-01,5.322216429505088442e+00
9.233721157924137390e-01,5.025925538394648839e+00
7.327944681664947391e-01,4.172519749570791525e+00
8.358836636891487926e-01,4.655096904064964569e+00
8.886360210964660000e-01,4.957064098015931286e+00
8.161306567207994300e-01,4.520611396360512124e+00
8.170629857723876732e-01,4.207583507492288710e+00
9.725685491037288077e-01,5.495279551154571784e+00
8.701214641020934559e-01,5.118991378774280676e+00
4.703970606456198689e-01,2.036473257342642285e+00
9.410936911883874822e-01,5.586258760213139496e+00
8.697492860856077534e-01,4.767057583972685642e+00
9.224134299932464920e-01,4.750447016981502735e+00
9.284469543946712866e-01,5.197061167322212683e+00
9.431317949338641204e-01,5.151942489389635504e+00
9.520388543642153145e-01,5.395125074735616089e+00
8.494534942642169018e-01,4.620735077875961494e+00
7.885123111843506116e-01,4.222564848762520029e+00
8.813540022605490520e-01,4.920467759141160968e+00
8.416261073796379444e-01,4.833480248855534178e+00
9.419152274668650682e-01,5.530536971674740343e+00
9.225911226213246996e-01,5.070713056738434865e+00
9.029132594199921202e-01,4.913670725505094872e+00
6.994051880766830598e-01,3.381269024971735426e+00
8.781426758675574540e-01,4.872436133789182833e+00
8.511087483610197957e-01,4.841604640212611166e+00
7.922800480038673099e-01,4.530850139244152253e+00
8.629881286443286115e-01,4.817536233735054019e+00
7.923425173509531794e-01,4.425617492455340418e+00
7.404779228819282633e-01,3.940601761119320035e+00
8.820772005604300414e-01,4.678094890905623693e+00
9.420829474929691694e-01,5.494045679898133194e+00
8.228743820050764546e-01,4.500026189592936987e+00
