9.266829542660995900e-01,5.225032800450424730e+00
8.983763523345579260e-01,4.838055642530073364e+00
9.976114382666722014e-01,5.646026691422873611e+00
9.465290163711961302e-01,5.520963545060780575e+00
9.466606512473543233e-01,5.170965756847420103e+00
9.114335347244389984e-01,5.095882984769885660e+00
8.680707374740211923e-01,5.144502742468354484e+00
8.039336962438092815e-01,4.551821182270110455e+00
8.684438325086720756e-01,4.906871032325542004e+00
7.922567929434651823e-01,4.513115245036313006e+00
7.967936018485058947e-01,4.446542073862691957e+00
8.646596968295984231e-01,4.765468461203087536e+00
9.629378911764995275e-01,5.469729820692052158e+00
9.051188495513272647e-01,4.673441306018217389e+00
8.798159406359580270e-01,4.680055180061038378e+00
9.406877131562535466e-01,5.468542383315018185e+00
7.833376610813773677e-01,4.291074932813223164e+00
9.179649989614840910e-01,5.431311863006654583e+00
9.074898752525654144e-01,5.068853419298103624e+00
8.761264965315060937e-01,4.979584666610971766e+00
7.741015815017742163e-01,3.915291280632909210e+00
7.802519516715478165e-01,4.026650969819415060e+00
9.448126756572181595e-01,5.368600438684747012e+00
9.485402556380900796e-01,5.295677239555187654e+00
8.938668432679484077e-01,5.208005585102132962e+00
8.729446631909452137e-01,4.950700287834653324e+00
9.394415367313139198e-01,5.560375313941367637e+00
7.320807411754479688e-01,3.511866630325858996e+00
8.631070784400373119e-01,4.889538759126669909e+00
8.010675021311691735e-01,4.116556730869464609e+00
9.642675651349852384e-01,5.405909524936268973e+00
9.505718322581212520e-01,5.183217263256370444e+00
7.088451900770567082e-01,3.885829663339398277e+00
8.908037661047407685e-01,5.265854691183198710e+00
7.762607638698271195e-01,3.942367486543234545e+00
8.704903888895161312e-01,5.000125332430277680e+00
8.175714607269037870e-01,4.549676031827296185e+00
9.071370942259746606e-01,4.996486030631113628e+00
9.059765523703835477e-01,5.408700589614196197e+00
9.173189122305241971e-01,5.384105707613930036e+00
7.759310592168252585e-01,4.547132960482392683e+00
8.795737609119109734e-01,4.798725991085772691e+00
8.567344131518873640e-01,4.578523602129492609e+00
7.054197382700100327e-01,3.784098731886605282e+00
8.443293356582047826e-01,4.883648159204749817e+00
7.866609499133890848e-01,4.015422873282976646e+00
7.971819584162570527e-01,4.283310971350998031e+00
8.504748600117997270e-01,4.927419657922330387e+00
5.809442045684255485e-01,2.976386222760919686e+00
8.487049783689447624e-01,4.842395417705308347e+00
3.371569948038404263e-01,1.459075333783506290e+00
9.391277507438867689e-01,5.135914965164836588e+00
7.039533809478484283e-01,3.855669199508116485e+00
7.857145062822317172e-01,4.402146907850585045e+00
1.002719861983388139e+00,5.609455205838570713e+00
7.088430933972214021e-01,3.640468332825010034e+00
8.814786339272547844e-01,5.228277408561367245e+00
8.869404905629697522e-01,4.879439755932513556e+00
9.297867494196945248e-01,4.999384558571156489e+00
8.904610438825982799e-01,4.754938359613148258e+00
9.063209853689302431e-01,5.361770829854973996e+00
9.420545401184554635e-01,5.603399777242512592e+00
9.246538415683670520e-01,5.127665514381726908e+00
7.731241760942655361e-01,3.940670629848813888e+00
9.580559242411016418e-01,5.352915962058923505e+00
8.244904762884077698e-01,4.614791466883732873e+00
8.114031597976836263e-01,4.134816629391848686e+00
9.167775212120209405e-01,5.407616849511456714e+00
8.831053912553679108e-01,5.238153972716935947e+00
3.500000000000001443e-01,1.509520526552770470e+00
8.598336087776066172e-01,4.400484719596284400e+00
8.753171894935347641e-01,4.666204311915474356e+00
7.576694865993163219e-01,4.013479920849151839e+00
8.358295499089825054e-01,4.866381325628300836e+00
8.823178659952924940e-01,4.639662312303163283e+00
7.710722778904887109e-01,3.908103220685174684e+00
9.069836407515379229e-01,5.356890533419274902e+00
6.867681944689546514e-01,3.690678218896894514e+00
8.695368626765110909e-01,5.027097548386683101e+00
8.157176210383915160e-01,3.995979319270854813e+00
8.996322683253089592e-01,5.114824528259169334e+00
5.531052171488719527e-01,2.494446782148130204e+00
9.038416460873271996e-01,4.999798010526705916e+00
5.828402739274861633e-01,3.203743540970860337e+00
8.727199626225475848e-01,4.932990371423313647e+00
9.072617391698145628e-01,5.001928420821695198e+00
7.551557638333358247e-01,4.076074697574892269e+00
8.505808238646277442e-01,4.838299424024179451e+00
3.371569948038404263e-01,1.459075333783506290e+00
4.100752084895840088e-01,1.779274733416384535e+00
8.646283667544447660e-01,4.772265901237424224e+00
8.924395266824820538e-01,4.875343756977893683e+00
9.490877824372986327e-01,5.412798647607726110e+00
3.640792290240527640e-01,2.076253163714006700e+00
9.312739444958307855e-01,5.530261594612243314e+00
8.682199936652865713e-01,4.696772308525599016e+00
9.599263405845060992e-01,5.357848068655446383e+00
7.871761921751523339e-01,4.220792566795406486e+00
7.869294544129643576e-01,4.320393213874108795e+00
9.550673692872974074e-01,5.257455428733770475e+00
9.379255780113513463e-01,5.220733452688051557e+00
9.638078106790691768e-01,5.716249083121129004e+00
8.464841583227544763e-01,4.788657957150215694e+00
8.675717559070010854e-01,4.804437352080120682e+00
7.888902560741243297e-01,3.902886658330799285e+00
8.439376958019983999e-01,5.003714622546185709e+00
9.126957225917995409e-01,5.324209600184270919e+00
9.039330147212739641e-01,5.364654043587947285e+00
6.394253275223323874e-01,3.340492081785911171e+00
7.898092990262531865e-01,4.144986931704673694e+00
8.313347883317623310e-01,4.211035532077935351e+00
8.978156248588119448e-01,5.012185621529713586e+00
9.430725410774155604e-01,5.630225127100082716e+00
8.581434988536318365e-01,4.547857972142318239e+00
8.298398893043686941e-01,4.688843753193869368e+00
4.515789584174684235e-01,1.958276911830826084e+00
8.799852525724360941e-01,5.282979275235034855e+00
9.212767415379772284e-01,5.180103728831801924e+00
9.351947414884330678e-01,5.622793654087709925e+00
7.929821869942355050e-01,4.367863822027490350e+00
8.461929517948211243e-01,4.866484639376659871e+00
5.793756496359163677e-01,2.778121770201146923e+00
8.900306668165059998e-01,4.897049847260889877e+00
7.775156439158795729e-01,4.216872928099864026e+00
8.647125832887555541e-01,4.898818192901256197e+00
9.154277626379608845e-01,5.048971955585189519e+00
9.437009126113836688e-01,5.360912443733527155e+00
8.587730689167911713e-01,4.658794777795266739e+00
9.091622119777104105e-01,5.106404609121849347e+00
9.391799719390032664e-01,5.191539045593249746e+00
8.622482640649700159e-01,4.419505889154516254e+00
7.702919009439964659e-01,4.162616297970245682e+00
8.880116363885881547e-01,5.215766622703860378e+00
8.396992354577232920e-01,4.837354823831475414e+00
8.500346300976044933e-01,4.660813463977622639e+00
7.065253988531764451e-01,3.651622764094471396e+00
8.307634385836166757e-01,4.649750215029764711e+00
8.576912126848522666e-01,5.092086680647949670e+00
1.002525109461521513e+00,5.687497918152344845e+00
9.075893600520457127e-01,4.997925751271042216e+00
8.917386471282198190e-01,5.033341760204205428e+00
8.926961184810121575e-01,5.231830814954704145e+00
5.749013699120139043e-01,2.760547542072409488e+00
8.212289187569588034e-01,4.656344242788192034e+00
8.992974805588918041e-01,5.082805684842364613e+00
7.689855270734428094e-01,4.055117841210150509e+00
9.483799593937540795e-01,5.050181680659910910e+00
8.971025569009086764e-01,5.295785251805559923e+00
9.216501521831351740e-01,5.109860922069378475e+00
7.975540260854854235e-01,4.340739587940018573e+00
8.728131835487893397e-01,5.201268007708282681e+00
6.919961372538518951e-01,3.533123887466009805e+00
8.281657445853823907e-01,4.919461127975504056e+00
9.318989839465904312e-01,5.293780320476521695e+00
9.040826094140418379e-01,5.342113971283600549e+00
7.894103292606300393e-01,4.409770468529079501e+00
7.050495310564647289e-01,3.284321206858806796e+00
7.580728339459227305e-01,3.642124127897786501e+00
8.433107157442456536e-01,4.731717517227402858e+00
9.097224766172101740e-01,5.005027083634161045e+00
9.168360625869378389e-01,5.440932709460546413e+00
7.621798133953336940e-01,4.339776302313026690e+00
8.419966220598583684e-01,4.288594783988360248e+00
7.770953077966994416e-01,4.122997013855020043e+00
8.374551116748928381e-01,4.755095478713277757e+00
8.771032578438370253e-01,4.946852324596393125e+00
9.706570445928467405e-01,5.411822455482639960e+00
6.038637123471058965e-01,3.102084125275945237e+00
9.325855122437127775e-01,5.196778023112596401e+00
7.158380762761077376e-01,3.550102778671026194e+00
8.634023896405580434e-01,4.738557526920433638e+00
9.237822133517175072e-01,5.255611242506613046e+00
9.249837903265946126e-01,4.907174933776169645e+00
8.436865300624405428e-01,4.804786516894239412e+00
8.775563282795697528e-01,4.856863329353283021e+00
9.179904000706999856e-01,5.298565965576090164e+00
7.185164337467395690e-01,3.407651529359292386e+00
9.272573991137941229e-01,5.143845530988023107e+00
6.092292578847948725e-01,2.764847003176005735e+00
9.616837332142433858e-01,5.744716640800445973e+00
8.756589739746719614e-01,5.217399094773804258e+00
8.226566668589753162e-01,4.385249256787734140e+00
7.792297786193843612e-01,4.593680936756014077e+00
8.187480098782831117e-01,4.373955402519063895e+00
8.697492860856077534e-01,4.767057583972685642e+00
9.035958888822475110e-01,5.126185420303095874e+00
8.173313181042540787e-01,4.116633486183996382e+00
8.471283794076496232e-01,4.657923598621414030e+00
8.785047722892270761e-01,4.688926276763830892e+00
8.277620611458699207e-01,4.553711132478508894e+00
9.059988224752060226e-01,5.352774327070227045e+00
9.269470658688451215e-01,5.124493242817279359e+00
9.668067393484776062e-01,5.421709832217405101e+00
9.380285425579825143e-01,5.131597457853692035e+00
9.549139498281853378e-01,5.462044890581497114e+00
8.351691489719514916e-01,4.480740475574385151e+00
7.770497398617302043e-01,4.253052608677205804e+00
6.719693776434383370e-01,3.661932663856498404e+00
8.865098776326689745e-01,4.519650690344188426e+00
9.469657613882891400e-01,5.391023704607767364e+00
9.262830993612891639e-01,5.481947229066431504e+00
7.231705019385314959e-01,4.211917402535402033e+00
8.851662412725305185e-01,4.858128779437187461e+00
8.559369493958598474e-01,4.846586038989539880e+00
9.224356983686596845e-01,4.727950388551363403e+00
9.099630312062029214e-01,5.345724136172476548e+00
8.485916123233340214e-01,4.859066690769469510e+00
8.955549892948296842e-01,5.146416555960978023e+00
8.396318117421597282e-01,4.329490006725879248e+00
6.916584095386868469e-01,3.807376592493271428e+00
6.661335563842207819e-01,3.192323308105426083e+00
9.280996394730472998e-01,5.253377403205873541e+00
9.635208765165621525e-01,5.477413712895125464e+00
9.174492890428441738e-01,5.429286240042132228e+00
7.180005049220660185e-01,4.052484602962449500e+00
7.614183195334437437e-01,4.288851833762571175e+00
6.937270107206769953e-01,3.979748380873471270e+00
8.705372217356110998e-01,4.922427442307647283e+00
7.065253988531761120e-01,3.606571085415785749e+00
7.588587862149270835e-01,3.648796691357103050e+00
9.400225936087206469e-01,5.328751474517996911e+00
9.305627371241403933e-01,5.296427262605987174e+00
9.610259524208015769e-01,5.553636836208603711e+00
8.348975568578981266e-01,4.723903401178707107e+00
8.925864758377952679e-01,4.988063792518400597e+00
7.296595104162532097e-01,3.453946678863681452e+00
6.914955549767752840e-01,3.293442896330436298e+00
8.035466191516947854e-01,4.504717757296020864e+00
9.676172534968388028e-01,5.392711713799338114e+00
7.547653378865079032e-01,4.026756999229823997e+00
8.692390570567201102e-01,5.114506033766498483e+00
9.587929752108557135e-01,5.376036688976408406e+00
8.478480833092512103e-01,4.937654658084794868e+00
7.028376889655565396e-01,3.777324905324420445e+00
6.005284206768273236e-01,2.855014261931158703e+00
7.600239641262419577e-01,4.289645575641782393e+00
9.097632204401879807e-01,5.059113751055472896e+00
8.445791914249236587e-01,5.024678926182539307e+00
8.500605502251165069e-01,4.599242795897640512e+00
8.800417833071887408e-01,4.485972740153395755e+00
9.161062826425484529e-01,4.684251167210679689e+00
8.187676132730440370e-01,4.228886081013421894e+00
8.229369762453055959e-01,4.764247083884160183e+00
7.695448586989251938e-01,3.688232679481281195e+00
8.060918365862359547e-01,4.582462713555960576e+00
8.164092360379144875e-01,4.391317853208333233e+00
9.130281292845930929e-01,5.156277788689649810e+00
7.817522180950102761e-01,4.267109197408796462e+00
8.904035337554170315e-01,4.727522851909287560e+00
9.428626649574191054e-01,5.239091208260533428e+00
8.872491163353360966e-01,4.962006038373870886e+00
8.569775104461729853e-01,4.566399893096574125e+00
8.347712482836053827e-01,4.621472877022047676e+00
8.705193184300258347e-01,5.148773571093539836e+00
8.839610878443311393e-01,5.207634877487654634e+00
9.182077373045625102e-01,5.223246657706241969e+00
9.346886505913364340e-01,5.315146620348410345e+00
9.193272767507782994e-01,4.685637350319104222e+00
7.451289842052142287e-01,3.587449897190561288e+00
8.811682097901677446e-01,4.810622471004529999e+00
6.870908441858158966e-01,3.616655115686750577e+00
8.217706819096822768e-01,4.561917173681491633e+00
5.278784117632727702e-01,2.697520641241780481e+00
8.861221424233566291e-01,4.947621130701008063e+00
9.027814641149869423e-01,4.804584413636828977e+00
8.662380186886899924e-01,5.099500229027358778e+00
8.503570470319152808e-01,4.716979129527114623e+00
8.616641886134488448e-01,4.772990142052210949e+00
7.833710239511156859e-01,4.083169964832044307e+00
9.410520777061631703e-01,5.507490808208535427e+00
9.315071338081086783e-01,4.790388379063832858e+00
8.089441652736072408e-01,4.675151277828325291e+00
9.134242630795650353e-01,5.256385609920497082e+00
9.409860283785652646e-01,5.481624871900996787e+00
8.371552693170284387e-01,4.453760437862674948e+00
8.304481897531851287e-01,4.581545535055225216e+00
7.840651037479756669e-01,4.533593225929588577e+00
9.088184761271076439e-01,5.094194733363586636e+00
7.985331900998927646e-01,4.561100697874847398e+00
9.855839412628562002e-01,5.594081020816070726e+00
8.399264661306939939e-01,4.351233587618211551e+00
9.793656704856199546e-01,5.453140351398285901e+00
8.809295873814436684e-01,4.882932080373712402e+00
8.962659265917556350e-01,4.983242493311834664e+00
9.182714029816527734e-01,5.186044959214162198e+00
9.470860820784027245e-01,5.382820335195128258e+00
9.441682758374915219e-01,5.563249836870832077e+00
8.809726052543579433e-01,4.509572832215098082e+00
9.005515332021991615e-01,5.266809775251885206e+00
9.006116352249021739e-01,5.104567630875227913e+00
9.086417413480207816e-01,5.073377758137972648e+00
9.046056933872952399e-01,4.978743242142532388e+00
9.330442153440795527e-01,5.258157576004976796e+00
5.253738443231655841e-01,2.440703206510151713e+00
7.939592692186622225e-01,3.963383339947879946e+00
9.753328620252911252e-01,5.430338238489614611e+00
6.716442106469145967e-01,3.821419367515197507e+00
7.191439357057161086e-01,3.721567965175573089e+00
9.216799776808308753e-01,5.108757021300720957e+00
7.511764550726115486e-01,3.828103192721575621e+00
7.192565368010228610e-01,3.903862093586509374e+00
9.575700131678395177e-01,5.535262673369302888e+00
8.643076088764231057e-01,4.728795935156332675e+00
8.137406441724553963e-01,4.630311451377687071e+00
7.526190892748308992e-01,4.311791992476492474e+00
7.462855167126777323e-01,3.846326432513984095e+00
8.446504732909529967e-01,4.748676136510036727e+00
9.296570276658113752e-01,5.267120217042651653e+00
7.336591668108982667e-01,3.966840303925065481e+00
9.139448434995680604e-01,5.159050064825406956e+00
9.430809314805941312e-01,5.402704491434355383e+00
8.569400649794718383e-01,5.004717127463700344e+00
9.310289837645786548e-01,5.371432693119228219e+00
8.035679262730919259e-01,4.082831118230180856e+00
8.290796366063027945e-01,4.713459671097356640e+00
1.000532186761413422e+00,5.550909604900899019e+00
8.872523724337652018e-01,4.789108988698315805e+00
9.530985719160444125e-01,5.336269434238015030e+00
8.778012541795666701e-01,4.947613470450987094e+00
8.035500334242782206e-01,4.326249803277097961e+00
8.868951661483950311e-01,5.260675363842961971e+00
6.076532064063799865e-01,3.564163669445368221e+00
8.523109719575345800e-01,4.778359781600963530e+00
7.559135177736044930e-01,4.355219333566727080e+00
5.877699049753073446e-01,2.971428106718202233e+00
8.549572056879488624e-01,4.694319038286528745e+00
9.391669608355338594e-01,5.309920797046699725e+00
7.493904324614389934e-01,4.049858264102534910e+00
8.425423539666723194e-01,4.662988930630088902e+00
9.571094366468024806e-01,5.629324931788528552e+00
