7.650018822588338097e-01,4.340931645831933139e+00
9.139192429428536490e-01,5.389218474689287497e+00
9.602718087427801752e-01,5.464882436250078079e+00
6.970568858831444059e-01,3.896158429570355075e+00
5.794148144046703530e-01,3.378800510312174321e+00
7.758671320080509082e-01,3.971177368581061184e+00
8.992356964812195930e-01,5.205944503422800906e+00
8.741086631376252525e-01,4.935506649414232783e+00
8.935930778055879431e-01,5.054840664626045310e+00
9.698633290269411678e-01,5.721636066366467155e+00
8.587278815840388990e-01,4.963039384661021458e+00
8.940049216441370294e-01,4.640891866026569446e+00
9.006088527290134760e-01,5.413416590387075011e+00
9.186992901129759082e-01,5.050576492967392639e+00
7.827037232255933397e-01,3.755304212865075542e+00
9.212461958189703815e-01,5.154634790905147312e+00
6.407873860499286867e-01,3.081849908239544522e+00
7.619092410224622691e-01,4.404865300292173380e+00
8.817709866043955680e-01,4.962252532503152125e+00
9.314779002323775314e-01,5.288048169880065430e+00
6.725929129901969672e-01,3.393732844908483148e+00
6.728589033870583380e-01,3.456773797662965553e+00
9.276182318642106628e-01,4.936754129061819540e+00
7.484875987950576626e-01,3.820909846096534945e+00
6.066362443520789682e-01,3.350552942490903074e+00
7.670629857723871847e-01,4.128842571461707855e+00
6.540961445642524685e-01,3.531865368065986388e+00
8.337109797586695903e-01,4.870337977990486955e+00
8.238608488002819863e-01,4.489064046031150390e+00
9.421326166592675078e-01,5.190411136111740653e+00
8.744631339711279594e-01,5.161439094650692283e+00
8.403091886596206761e-01,4.638719385876740375e+00
9.557267557663916557e-01,5.316035219514702703e+00
8.907196914726207559e-01,5.065003784475038628e+00
8.879055480799642464e-01,4.923280001926785054e+00
9.756629303948248788e-01,5.857671402512687031e+00
1.008385384646467653e+00,5.717875373188202381e+00
9.727038471942131004e-01,5.731159824576250728e+00
9.139306888384829408e-01,5.034418094289746293e+00
9.311531402168622407e-01,5.106288407531553553e+00
6.729693226630351077e-01,3.483183445687396684e+00
8.864463083931259924e-01,5.032148039807119666e+00
9.563528468931332682e-01,5.719121755305105026e+00
9.319403171361902993e-01,5.214385911345732261e+00
8.986275545723759750e-01,4.949437574187117050e+00
7.334040442343999766e-01,4.186192973205304924e+00
8.998933133328888001e-01,4.720629810301107732e+00
8.620769515365780400e-01,4.956005209297181580e+00
7.494212693069445264e-01,4.131604804950744558e+00
9.135061631166504492e-01,5.150416078408629694e+00
8.070828117335738794e-01,4.264530950445084123e+00
8.680427472873321060e-01,4.619437996348795927e+00
7.886356033563615142e-01,4.270446211365595879e+00
8.257429438450736292e-01,4.641611011076901327e+00
8.967499200204014365e-01,4.840514379619569318e+00
9.006746764889478341e-01,5.261927224156569771e+00
7.701356237942208471e-01,3.953517869623093262e+00
6.450408674865071301e-01,3.375481036910820798e+00
5.227692679542818022e-01,2.372365527785875727e+00
7.066142904384575818e-01,3.814243254866126698e+00
8.801636405511807926e-01,4.664520882003421853e+00
8.580149275352486615e-01,4.836806953043967461e+00
9.020758179891260609e-01,5.019731998249657323e+00
9.428157377029731112e-01,5.661989481749518660e+00
9.581846307306595145e-01,5.445107237737072836e+00
9.008953778504351639e-01,5.095893249596876728e+00
9.223210396612836481e-01,5.471127537055528123e+00
9.182749144812033526e-01,5.067582459057192068e+00
8.004369007731180208e-01,4.498259354236105345e+00
9.255814267428063014e-01,5.205410110124208956e+00
9.154565652223182193e-01,5.419944492643527845e+00
7.379929774209003090e-01,4.088785597261302307e+00
8.047716017584272130e-01,4.276765181503831670e+00
9.102104843330510731e-01,5.386569682741679799e+00
8.592715911677760721e-01,4.771430160413309807e+00
8.542221172359393266e-01,4.501891493407552680e+00
8.929675929352219876e-01,4.878824458459911639e+00
8.454157859060783542e-01,4.498212399710690867e+00
8.519183045703535573e-01,4.866423279305447380e+00
8.834743080715783403e-01,4.736849902586807382e+00
9.042597704692852956e-01,4.955754542599517976e+00
9.445080583621910941e-01,5.404245344916029481e+00
9.314544441304680733e-01,5.123654500003853585e+00
9.154134348450598813e-01,5.081952879382157562e+00
8.903592222686724789e-01,5.015064134942650576e+00
8.660194169374687556e-01,4.921498785729391479e+00
8.914740800337392912e-01,4.915049089559148321e+00
9.511166141067979307e-01,5.411039972013649724e+00
8.835519688065471833e-01,4.957631736096565156e+00
8.454702295992021499e-01,4.744962930373743504e+00
8.613275853570170337e-01,4.727942853052637062e+00
8.876216472866554907e-01,5.203866906688307203e+00
9.076721239890823689e-01,4.819185743009951395e+00
5.172054908284530184e-01,3.008454037140202875e+00
8.882963821391075543e-01,5.255602662866674990e+00
4.752755178340890008e-01,2.182546209185249442e+00
7.826457807101095954e-01,4.032470492847515686e+00
8.401070563474509756e-01,4.457495932287029561e+00
8.986620248863901317e-01,5.313475168484027122e+00
9.157657822846682061e-01,4.689787446961630302e+00
8.589959013045863623e-01,4.838916693522143930e+00
9.594725381874685821e-01,5.360224578970357534e+00
7.941216389004327469e-01,4.435018122673248797e+00
6.320291841575803593e-01,3.667864179429423999e+00
8.167625842928880608e-01,4.630911860996958396e+00
9.337593455677946075e-01,5.529433817525676531e+00
7.299877985027892757e-01,4.125575194086864350e+00
9.161593501268665563e-01,5.345297652598596905e+00
7.881745039038732248e-01,4.499877106961323925e+00
7.888409764700468063e-01,3.869298694211112277e+00
8.800299830719950922e-01,4.806545723013472049e+00
7.694987500240388911e-01,3.963018366832402606e+00
8.765025008423872332e-01,5.149949876821977135e+00
9.421350948191729024e-01,5.150639857932636012e+00
9.423222033070501880e-01,5.240236757364767683e+00
8.734546841008861140e-01,5.054327754938188200e+00
8.749084144786745121e-01,4.936250876250237063e+00
8.657860983968044266e-01,5.177713303574359216e+00
9.714618146141572597e-01,5.526276717548803674e+00
9.243044500369248517e-01,5.261230352479367767e+00
8.302549139103702069e-01,4.627298896348522206e+00
8.581455862765910991e-01,5.060607413337064209e+00
7.656817496033041515e-01,3.674069240478351261e+00
8.272202515880919815e-01,4.700571773187875557e+00
9.523761118640748924e-01,5.410116280359048346e+00
8.254377646877267827e-01,4.533454065718231618e+00
7.645558664483270706e-01,4.236960290939125073e+00
8.819523780785378797e-01,5.185066919824979692e+00
9.396430391335799381e-01,5.236568342341906046e+00
9.141671461135172372e-01,4.878280936223783115e+00
8.850633785124438768e-01,5.166721684353043464e+00
9.171249943110519887e-01,4.737368700718077363e+00
7.993836207174949138e-01,4.445103507060533587e+00
7.723455964137951879e-01,4.439701865812379467e+00
8.706476179670622484e-01,4.502376672764314414e+00
8.213373346124721586e-01,4.798431780702657967e+00
7.800442012779297274e-01,4.122086379600601092e+00
8.978725705060541795e-01,5.061308780919014261e+00
9.082509923290423837e-01,5.369540839788464304e+00
7.890205496237981952e-01,3.891082993997017958e+00
8.314296658242814608e-01,4.600830818214182827e+00
8.555062938114860183e-01,4.914827184895344203e+00
6.976263844733173736e-01,3.635048092268990949e+00
7.957099270896720311e-01,4.027356756205111132e+00
9.025614149346110615e-01,4.952829500212526881e+00
9.491067850178499521e-01,5.525008964958961322e+00
9.269574574558181457e-01,5.420773060574752833e+00
6.681473924167197209e-01,3.775722064753999074e+00
9.171249943110519887e-01,4.737368700718077363e+00
8.143772377184225197e-01,4.521160242943412122e+00
7.469086002147851122e-01,3.986923554451835994e+00
9.492653577945022736e-01,5.360863013342647143e+00
8.192359282507054585e-01,4.555628204374380985e+00
8.434042872042382122e-01,4.830719588605358439e+00
7.806775737374586077e-01,4.280016026052535061e+00
