8.534614506280605584e-01,4.898820064183460943e+00
9.627604387163903876e-01,5.685911351783405010e+00
9.436591519724625288e-01,5.476803848490810367e+00
8.241553647714605635e-01,4.544224462992533020e+00
9.033596152488299058e-01,5.055696159349985841e+00
8.273825796595938309e-01,4.726495983186529415e+00
7.375139040008787950e-01,3.540070991912155574e+00
8.273229510749438020e-01,4.701565401193331439e+00
8.871054474035365844e-01,5.000233085792089582e+00
4.446616667628210395e-01,2.138182492470491081e+00
8.690388830790835017e-01,4.853289939568788292e+00
9.346922577762142303e-01,5.346401306738314041e+00
8.500369518665814583e-01,4.289914529762830497e+00
8.033819160659866343e-01,4.619431242273781990e+00
9.722213250466784640e-01,5.426642891731864538e+00
6.349801446615833678e-01,2.957678540058055194e+00
8.569544432945002121e-01,4.690639066545938540e+00
7.918504938764734380e-01,4.513341026560899749e+00
9.174422288099479683e-01,5.136897786370202112e+00
8.686668025442427776e-01,4.468533699512586388e+00
8.330369701589506182e-01,4.756944947360146614e+00
7.285871281127146437e-01,3.621666572246935889e+00
8.351758201558200367e-01,4.419543130717865864e+00
7.451289842052142287e-01,3.587449897190561288e+00
6.965548368851351979e-01,3.768981984987612055e+00
5.347307143990801537e-01,2.891926619780898822e+00
9.044007455655415084e-01,4.625583599548789948e+00
8.469890049671587873e-01,4.975402763656340710e+00
7.835031034630427493e-01,4.085556408807759610e+00
9.621556712254136778e-01,5.657477674543011759e+00
6.987213103849757578e-01,3.308055814932715943e+00
7.950320100991444816e-01,4.128986345666985081e+00
8.780017420325852973e-01,4.953736324292954407e+00
9.170637391397146176e-01,5.431359915238595626e+00
9.331068715646458900e-01,5.559901345879758594e+00
9.624368865451378152e-01,5.725519560481458825e+00
8.768118860996673147e-01,5.194253418276201018e+00
8.046575027293927374e-01,4.628043205185933928e+00
9.231835316350165410e-01,5.176387316328498578e+00
9.037898287141253872e-01,5.007253725353597140e+00
9.050808116384569946e-01,5.123038691535409583e+00
8.884956642914717539e-01,5.098399315352872385e+00
8.036439177798478939e-01,3.964515469187280150e+00
8.683273160767440713e-01,5.148631275913927219e+00
6.871051369294602917e-01,3.696844822600031666e+00
7.608743646723121756e-01,4.197846296700983082e+00
8.320395016643606922e-01,4.810151451767784359e+00
9.610391568002295548e-01,5.402978550106791289e+00
8.836169429996313385e-01,4.928184786056951872e+00
8.743482263717503589e-01,4.995202589270056670e+00
9.353720097938228450e-01,5.570428015342516304e+00
6.932188031241952597e-01,3.749582560006327281e+00
8.604064062303347082e-01,4.793240456818300466e+00
8.792985752172615133e-01,4.825969618297072827e+00
7.491953262618767928e-01,3.967649965455095629e+00
8.369384191078220736e-01,4.306414957148859912e+00
7.680122888569080875e-01,4.075825008136505723e+00
9.133978551849427641e-01,5.428220823980435483e+00
6.386229900849632601e-01,3.403080988478312641e+00
9.539425439281240537e-01,5.552317833591735585e+00
3.676753631618365770e-01,1.718475803076626729e+00
9.175988057061710279e-01,5.423223192597275144e+00
9.069965358704106251e-01,5.314688534067587788e+00
8.074630337757244813e-01,4.186953111411232165e+00
9.768374239209278720e-01,5.504299043078404452e+00
6.803731146963508669e-01,3.373355433129755721e+00
7.798610476150305004e-01,4.162629947600838598e+00
9.492484901297502109e-01,5.377155514907418166e+00
9.474232637911085275e-01,5.236259461902629475e+00
8.212769203104615112e-01,4.498221174639018827e+00
8.038879481213033751e-01,4.271078073545861997e+00
8.315402371287377026e-01,4.798463428887162152e+00
8.411531446381139698e-01,4.954700908799082981e+00
9.243796660340991567e-01,5.245342795262572189e+00
7.134964990262433471e-01,3.458562354426440777e+00
9.226581557321196225e-01,4.954826172183755872e+00
8.728420135921749479e-01,5.185740539321352927e+00
9.477462951155211091e-01,5.367852917707507387e+00
9.235336479030544776e-01,4.774517854719090515e+00
7.891414978988434692e-01,4.445393791460486632e+00
8.676474160905551791e-01,4.779426787418806555e+00
9.568693118272507681e-01,5.649695444055243598e+00
