9.351081942950162373e-01,4.758370988696402293e+00
7.945512474868442476e-01,4.725352188747433679e+00
7.283750259939895111e-01,4.039710161087786133e+00
9.195874612436670814e-01,5.046050412712355993e+00
8.492386563804926736e-01,4.712155604827036548e+00
7.283422311462396381e-01,4.158699306411134167e+00
8.421629767431573210e-01,4.631207051551104570e+00
8.829981079357885898e-01,4.834573696720969593e+00
8.899772127948621936e-01,5.198956350758747291e+00
8.068888634893346401e-01,4.255962808227362615e+00
8.251318165024207341e-01,4.561146807285206606e+00
8.143716462919493582e-01,4.571398604566496715e+00
8.884423660726175065e-01,4.752297762818266769e+00
9.087307487765949876e-01,5.365296223880582360e+00
8.063398200437266183e-01,4.397221216951538558e+00
7.882175615808960645e-01,4.303331378885153491e+00
8.000226505127936427e-01,4.499209023278267772e+00
7.553504877919158256e-01,4.228104594502656965e+00
8.481687109431934601e-01,4.647213307667684035e+00
8.405158225942513939e-01,4.602227468714050751e+00
8.494353755750677637e-01,4.996390947823472040e+00
8.936246060768068267e-01,5.045715320294191564e+00
7.816608192964021873e-01,4.000374658358058610e+00
8.939999936649986045e-01,5.185147091871982639e+00
8.707442542049405043e-01,4.916527201838514216e+00
8.667667317679219607e-01,4.743635881685737132e+00
8.633791986317912448e-01,4.673935483724561024e+00
8.658649532021660544e-01,4.369867465820309604e+00
8.885334825644796153e-01,5.269694694576731564e+00
9.452358413862442799e-01,5.280677624153969241e+00
9.155456717605827688e-01,5.196254324672729297e+00
9.122345812331966730e-01,5.395448553476273723e+00
7.443752153240345004e-01,3.947934845357784273e+00
9.619453611112500635e-01,5.378840703918978505e+00
1.003728466226987637e+00,5.717990186175948786e+00
8.517073268565420463e-01,4.352620391182324688e+00
8.609652969285713775e-01,4.978160877327875156e+00
8.591205426558823355e-01,4.828661317812372289e+00
8.641776041869845271e-01,5.030191232678522084e+00
9.054437718655451439e-01,5.323595294045289528e+00
7.920000438965655309e-01,4.346511434347801739e+00
8.620769515365780400e-01,4.964898843483131152e+00
9.220884923879529849e-01,5.340719378117384508e+00
9.296340245259481216e-01,5.546977434948101582e+00
8.957447646167518984e-01,5.258572948696182969e+00
6.276342988305328996e-01,3.250203427566824566e+00
7.898054195722383763e-01,3.864306823669828361e+00
8.305609675980906159e-01,4.747646600714128695e+00
9.647803735005666681e-01,5.349447294747221804e+00
7.620092090315014888e-01,3.817705888482968657e+00
7.798474654896053737e-01,4.157959471788025496e+00
8.240157762618764981e-01,4.533117623114122807e+00
8.942277955847064419e-01,5.013468896299760225e+00
9.210135626805188158e-01,5.093516656860606950e+00
9.108228554856930836e-01,5.364157292370895114e+00
9.996981601262396877e-01,5.659055188142624537e+00
8.490399468403306837e-01,4.931259906173194096e+00
6.030701459526989217e-01,2.988982237673935671e+00
9.482281259479693469e-01,5.385435059365783594e+00
8.544453853946514243e-01,4.603804757779001555e+00
9.211247813898976178e-01,5.198116183425665504e+00
8.631531826795540985e-01,5.078382087386741794e+00
8.417945921164501355e-01,4.466073810463117688e+00
9.462979974321007459e-01,5.641218846663186071e+00
9.135801034180573987e-01,5.449510300244414296e+00
9.365668732295786558e-01,5.331706453251885414e+00
9.959457493440020404e-01,5.612344110861746671e+00
9.442017626642155159e-01,5.294617281559562905e+00
9.181772657122942993e-01,5.261597766314505265e+00
9.514656216571969471e-01,5.231929115389283957e+00
9.179284222048272879e-01,5.138837485430985730e+00
8.350487464694543727e-01,4.450164661629852247e+00
8.222149913659327902e-01,4.899006539162559903e+00
9.459987210619523745e-01,5.217263654177272336e+00
9.533812425721449602e-01,5.321685612619157624e+00
8.614383658794020349e-01,5.105197087761635721e+00
7.428562689782767237e-01,4.136213975405669707e+00
8.827796520165002159e-01,5.210409148620209763e+00
9.449617320112367880e-01,5.338674740198195323e+00
8.212313037062344279e-01,4.921661104515981933e+00
8.231023583866174942e-01,4.317920899824648551e+00
9.118064772921634642e-01,5.110188696187153212e+00
9.397187831871093300e-01,5.582260133589439732e+00
8.581253091386891185e-01,4.415969499413272104e+00
8.469389862304944616e-01,4.870631488494312933e+00
8.058148032771519365e-01,4.450878949555826303e+00
8.940029281083077262e-01,4.576550662494057953e+00
9.644984848330339089e-01,5.714233506454044154e+00
7.865850840218385764e-01,3.926421245827319328e+00
8.532636403128999181e-01,4.935759014994215654e+00
9.379255780113513463e-01,5.220733452688051557e+00
7.287267407384613316e-01,3.893716259521501133e+00
9.152596748138717153e-01,4.796176712385049612e+00
9.771959230687433662e-01,5.465090452093101625e+00
8.866297890164536177e-01,5.252353466050680098e+00
9.464809112070912134e-01,5.650882892763922527e+00
8.370701954685790813e-01,4.669437263490448409e+00
8.716969644511439741e-01,4.807989533070283983e+00
8.468914037946893014e-01,4.693260224897062294e+00
7.554487705216492710e-01,4.075137267173547073e+00
8.371180048879650615e-01,4.556464431085021083e+00
9.300293876994432107e-01,5.135588013562402132e+00
9.256127876489654849e-01,5.184559378762711113e+00
9.129194171874264185e-01,5.255788783156270405e+00
7.415461072735167747e-01,4.035434125413549289e+00
9.722324849496863930e-01,5.519153334031739355e+00
9.811699685178453256e-01,5.492688510331126928e+00
8.464997035537802361e-01,4.187166720650711937e+00
8.849386078363707941e-01,4.889378839504823659e+00
9.169745162391775839e-01,5.445792319220285727e+00
9.169715505571758296e-01,5.081565746892467317e+00
9.507034943008746408e-01,5.368018262297875154e+00
7.606058443881295039e-01,4.272599688144490315e+00
8.246062410936380038e-01,4.663350578065698748e+00
9.705801272776500843e-01,5.421749235866069938e+00
9.220228325271034864e-01,5.237465173172664912e+00
7.966594126153587752e-01,4.704501000835601410e+00
9.613222751380905429e-01,5.398242857908996051e+00
9.266640297695708517e-01,5.190070404790100511e+00
9.035865748565735656e-01,5.340906414513280076e+00
6.667331044817387253e-01,3.187237137822619637e+00
8.257168138954704695e-01,4.508806856701299992e+00
9.371633568910114898e-01,5.533726844054829286e+00
9.292746475853015387e-01,4.749386604679795454e+00
8.870036519317651136e-01,4.846415515347730185e+00
9.224020363499255692e-01,5.190494107323800677e+00
7.317253940751073937e-01,3.696562674678467442e+00
8.979430090725537550e-01,4.840618486587461966e+00
7.716133184069668971e-01,3.721150973821889973e+00
8.898048635763176062e-01,4.690319445550973576e+00
9.032765806898074290e-01,5.237487827721994726e+00
5.320261556415667448e-01,2.887847063856377794e+00
8.569937454559721779e-01,4.666125413058608729e+00
8.308361394393143362e-01,4.386957465553503965e+00
9.652833674059345670e-01,5.728364732250887492e+00
7.360368910731113212e-01,3.810642869742923988e+00
7.254372098451805639e-01,4.051788625644939579e+00
8.051292755218621977e-01,4.469043144909996101e+00
7.906242485572636536e-01,4.006598530674410519e+00
7.416459248164753992e-01,3.790668851722644561e+00
9.481342906158025663e-01,5.263615744622187620e+00
9.632963202264713809e-01,5.469280744976320108e+00
9.041070606379828511e-01,4.695388508873190148e+00
8.567390895121852479e-01,4.671984320244715327e+00
8.811148874677701137e-01,5.186280147482659864e+00
7.760724587950991182e-01,4.148653244131703666e+00
8.236708599634608996e-01,4.251156343674445282e+00
9.373025118763131935e-01,5.329198799095097527e+00
8.169742199126998061e-01,4.239259975472436714e+00
8.410893089588169502e-01,4.977210841946225983e+00
8.632735074069327608e-01,4.722651561820218724e+00
9.259343445839312015e-01,5.477110177406212088e+00
8.473146867642418201e-01,4.733953737457658129e+00
9.194961755848010121e-01,5.168707875058148105e+00
9.164934043741584935e-01,5.157870335966300068e+00
8.771966129848848270e-01,5.226518840358449935e+00
9.402480505487428308e-01,5.145187086800634191e+00
8.838530881919319793e-01,4.874227523519063965e+00
8.972153467970966911e-01,5.115360897542168495e+00
9.245725974509738654e-01,5.349911294652772931e+00
9.252190410554435029e-01,5.446403650913301142e+00
8.749258401852728628e-01,4.815539825965220899e+00
7.862419934315104664e-01,4.010426235008322848e+00
9.486508435395378802e-01,5.670644013938462180e+00
9.497752303645398131e-01,5.197370476994806587e+00
8.592475396098175899e-01,4.398780131768581292e+00
8.836393573054318606e-01,4.867116140146170444e+00
8.797877010159929068e-01,5.225868713702805479e+00
9.809263282321080135e-01,5.879394045824942516e+00
7.659008086877540089e-01,3.928941703782372397e+00
8.100357749775076721e-01,3.991710776362214386e+00
9.758282568684870650e-01,5.472759468523699766e+00
8.950076328953748828e-01,5.066424680888561127e+00
8.843384524463099305e-01,5.041573727411241101e+00
8.925968364096084073e-01,4.631332717490482587e+00
9.470866722210167232e-01,5.698624882082353516e+00
7.989536667669582259e-01,4.071147720476424148e+00
8.912977163886670606e-01,5.172269761176289116e+00
9.030501937883144148e-01,5.141843007537154620e+00
6.638509536188590410e-01,3.040447769161351843e+00
6.488402612711418049e-01,3.492764359318889955e+00
8.853484294381941400e-01,4.865236514565165038e+00
6.715034693339907435e-01,3.308491585202868457e+00
9.017329728971430480e-01,4.929013181110803998e+00
8.563676784216601723e-01,4.931681541370993571e+00
9.059018409633075031e-01,5.278038585484081224e+00
9.003702058185409918e-01,5.045570069430413085e+00
8.146378125148279192e-01,4.144215821785367737e+00
7.500545015335713384e-01,4.134280089173331341e+00
8.564012980015018872e-01,4.929488009338907517e+00
6.849361453741475980e-01,3.658688506206387192e+00
9.170396455882684483e-01,4.756977681183482964e+00
9.318832058762697157e-01,5.156297949497578692e+00
8.180787468745969182e-01,4.550475888609258668e+00
9.346797567133842133e-01,5.507176283345821766e+00
8.142031293387830271e-01,4.499568793938739653e+00
9.268807839553808714e-01,5.412497066177164307e+00
6.566850310030982740e-01,3.126033007898800342e+00
8.856818380121643797e-01,4.963741141931885537e+00
9.403224067988216195e-01,5.461678550959182310e+00
9.282169859990140326e-01,5.272121128014365610e+00
8.538630683816684774e-01,4.827692169747186846e+00
