8.825447062019556865e-01,4.872251122269469548e+00
7.914129025205670631e-01,4.383858557436075110e+00
8.246266119970945274e-01,4.564214499658561408e+00
9.398048669072619488e-01,5.337644437011397791e+00
8.859245489938589735e-01,4.958464469387305229e+00
9.173885151751401956e-01,5.140582607582675045e+00
9.824155993176675317e-01,5.578823297641084977e+00
7.384485903774421489e-01,4.098480202240024184e+00
9.362602250377771718e-01,5.546465134960603116e+00
8.172389235779327077e-01,4.299522612698164714e+00
6.179740616284576937e-01,3.118685336158241839e+00
9.594740803998567102e-01,5.768471835412371185e+00
9.242478783963727906e-01,5.490168687429052952e+00
8.419861919174527198e-01,4.615202702286647529e+00
8.901377836789081677e-01,5.286566424986777868e+00
8.678280677178268343e-01,4.786855744421254499e+00
8.580791822554719728e-01,4.749774906198863889e+00
7.758473476228999743e-01,4.128238742053960131e+00
8.609857138064960225e-01,4.981134081042474016e+00
7.806775737374582746e-01,4.262888172738393600e+00
9.024746830061624037e-01,5.045277908590353633e+00
7.574194566811889295e-01,4.331275066878911062e+00
9.060944627712940180e-01,4.753926340322100152e+00
9.833330682156516955e-01,5.614605681062372788e+00
9.350446442752498033e-01,5.333835089316908196e+00
7.967224103703730576e-01,4.494209457628016935e+00
9.258310735218601151e-01,5.218973423367094355e+00
7.059057422093526490e-01,3.666422519318903284e+00
7.029259629835595824e-01,3.681273558122471812e+00
9.308227812782630117e-01,5.244360962853774843e+00
9.060778863609083578e-01,5.124080482273224213e+00
8.800271291816552655e-01,5.201020054996115860e+00
8.282077568351021712e-01,4.806140736646506539e+00
9.012408574877170953e-01,5.077750966554357426e+00
9.220544975351809835e-01,5.268070395617294288e+00
7.812358157169576600e-01,4.319068154073464783e+00
8.649675902079974055e-01,4.617753032909455158e+00
9.247874212591155052e-01,5.269729039551575234e+00
8.796120682484598330e-01,4.764794065959641500e+00
9.276867020183333645e-01,5.241209791160246212e+00
6.626357283912786000e-01,3.210549095024405997e+00
9.184189204515993410e-01,5.122125631315070926e+00
9.824283276189682557e-01,5.591272155408329780e+00
8.947225373631750855e-01,4.919521204489861965e+00
8.355676252761364831e-01,4.878830543196984060e+00
9.489989957451031577e-01,5.310310354561821100e+00
8.339125546938195299e-01,4.663329457061680117e+00
6.595796479502687992e-01,3.829478514283433110e+00
7.149137654326208624e-01,3.389498058848285034e+00
8.936811597515321726e-01,4.605870823087335530e+00
7.857145062822316062e-01,4.389059903888763436e+00
9.789975875969629815e-01,5.482221725245895350e+00
8.634857515481114687e-01,4.872589584806970464e+00
8.719952993061367286e-01,4.964162689643107917e+00
7.970468484397251752e-01,4.448848742967094871e+00
7.346827766817650707e-01,3.798900257278015058e+00
8.587923556502038425e-01,4.891261513869329391e+00
8.786080184066535903e-01,4.991754297605188739e+00
8.359203451876500157e-01,4.610813071077187963e+00
7.991771482859674203e-01,4.442025171585211929e+00
9.359998613531242961e-01,5.533886935483729452e+00
7.462966176842724675e-01,4.141701586127158663e+00
9.006126617506661214e-01,5.097729277789046165e+00
9.606257351730210781e-01,5.573285684331248824e+00
9.339179783297715254e-01,5.623101658451004070e+00
9.053569444909104202e-01,5.108215866329426369e+00
8.572135969431697866e-01,4.773973767531421331e+00
7.742735717574378285e-01,4.301015372915119706e+00
8.625161528345960393e-01,5.174726558894963802e+00
8.660867278635224764e-01,4.396138762428883240e+00
7.462720385127892264e-01,3.769670245318748503e+00
8.578859418281689075e-01,5.103432139392070077e+00
8.645328378752270559e-01,5.123101066107839330e+00
8.468545119414795375e-01,4.532016851914020705e+00
8.993702156287475269e-01,4.943648556279088169e+00
9.027991884572500458e-01,4.918903659783558702e+00
8.867777844604286530e-01,4.980823040067147822e+00
7.806652141541021717e-01,4.406956841640985445e+00
8.579691601849358529e-01,4.979208586157456651e+00
7.911413722587916642e-01,4.539038708479462336e+00
9.459739545110839032e-01,5.287463596643223518e+00
7.784582428854628366e-01,4.098178458649442746e+00
8.808540502077031320e-01,5.083870538847191867e+00
9.370326881677129016e-01,5.463617245774589293e+00
8.200996804097714366e-01,4.436784256541248972e+00
8.666853737012281123e-01,4.713092764249987354e+00
8.738108962754516096e-01,4.483539512911622893e+00
9.634923563029101912e-01,5.367113188562642634e+00
8.540989325423817835e-01,4.917630087589790477e+00
7.869384191078219182e-01,4.244801874432420519e+00
9.667550264853133068e-01,5.497323936257282107e+00
9.778786799425944753e-01,5.478057363992686390e+00
7.859735844413922035e-01,4.404563968645638816e+00
4.223308333814105864e-01,1.954200243604742981e+00
9.142406002009866306e-01,4.723484646381945318e+00
8.803245237357929520e-01,5.265322900248054161e+00
8.156069300011085099e-01,4.593686480440013931e+00
7.409316486879445884e-01,4.121984160708153766e+00
9.245493407058978930e-01,5.215264890943869247e+00
8.797159444440371123e-01,4.653571085870080282e+00
7.169481080205244439e-01,3.851430942277544123e+00
9.197431982730643885e-01,4.767185257241567164e+00
9.325627640810099095e-01,5.278949602344630065e+00
8.026335991364164091e-01,4.534686915802438989e+00
8.504315395440753544e-01,4.719678587734978947e+00
9.635550288014272935e-01,5.363434051000212754e+00
