8.117893909304392253e-01,4.427988040380398616e+00
8.587084888135966265e-01,4.837854415171637612e+00
9.503361478116397754e-01,5.604384277530196634e+00
9.118599715652077053e-01,5.203210879756598572e+00
9.035972187501654096e-01,4.997324772971603046e+00
7.465708718649548548e-01,4.237401456730484739e+00
7.221867945255917576e-01,3.589869892002717666e+00
8.277713580591966602e-01,4.774093274521343133e+00
8.514565095660413530e-01,4.543322760045429121e+00
7.252805910460918826e-01,4.146020067331002146e+00
8.942820399776104656e-01,5.200395563587129288e+00
6.797439140926255785e-01,3.500243914089975927e+00
9.832440985122365973e-01,5.890458111870498392e+00
8.888080093168566620e-01,5.243640684613468217e+00
7.932218170094933463e-01,4.638206634685174912e+00
6.681066959815820105e-01,3.431134104798538420e+00
8.399613843842537175e-01,4.324464327358641391e+00
7.725117987048160106e-01,3.909046877673561848e+00
8.146867044043302197e-01,4.765561029653102132e+00
9.014676047397587322e-01,5.231167028591024781e+00
9.032093584231216665e-01,5.351288125629099390e+00
8.790289887884444875e-01,4.491758308767463070e+00
9.271592882120687218e-01,5.243759627440384818e+00
7.517221914245432179e-01,4.236895361620561573e+00
7.874121822933747294e-01,4.151290227924407716e+00
8.992109566592418890e-01,4.964389035338034439e+00
9.160757741982316071e-01,5.390464561431863366e+00
7.704789749050341419e-01,4.068105418231912296e+00
8.146998577495481175e-01,4.642476422048088303e+00
7.853391045509546808e-01,4.192590398945242214e+00
7.186946628896501155e-01,3.874469433164529519e+00
7.821399750246332827e-01,4.281489760466610228e+00
8.394800557356572046e-01,4.494842065143743959e+00
8.043684641336938945e-01,4.073660062304700347e+00
7.719312536422283655e-01,4.249234275204297084e+00
7.995757710733525370e-01,4.287278015693702038e+00
8.396345795324925421e-01,4.753978769930339965e+00
8.687526289900056042e-01,5.029615144003281912e+00
9.638055589372936938e-01,5.386364506878662972e+00
8.741674567706091414e-01,4.952714059515900935e+00
9.226402115458894881e-01,5.544481822520311631e+00
8.416057449026601578e-01,4.928988726405393983e+00
8.789368491531776018e-01,4.985884247318027818e+00
8.770665346696588927e-01,4.958028834340008295e+00
9.552222972685107116e-01,5.400333580798776900e+00
7.838959869082581244e-01,4.058756373860092026e+00
8.800399776885098335e-01,4.660560924852632070e+00
9.401298010537678662e-01,5.317912164942156572e+00
8.812072929360350582e-01,5.178672387433253199e+00
9.045265128261578136e-01,5.342888798257287242e+00
9.610065090490981232e-01,5.459583474283183691e+00
8.857309473904997343e-01,4.878381856445415998e+00
8.754568228504450156e-01,5.115028473968655121e+00
9.036436706310577716e-01,5.293122024196387443e+00
8.506749792592570580e-01,4.353208605721288649e+00
8.303064207477693914e-01,4.634490309673055641e+00
9.257450801434846666e-01,5.415544179320767704e+00
8.799785431784741263e-01,5.139846168946165861e+00
6.622099924023903128e-01,3.197390687927550434e+00
9.220306031062559526e-01,5.404942253526955120e+00
9.542841111366194840e-01,5.527326103002509150e+00
8.870371402605683464e-01,4.727442752523860925e+00
9.311483098100510336e-01,5.329051313161750514e+00
8.713385071958050787e-01,4.776886778315915016e+00
8.262064986088255569e-01,4.721766203511554849e+00
9.148391022169223286e-01,5.035161236203259172e+00
5.548323579656767590e-01,2.915695535315263598e+00
5.841549558674656861e-01,2.709187576737221548e+00
8.952322068696390023e-01,5.142003692837326057e+00
9.526340412918707923e-01,5.319509300480186553e+00
8.703749274524454904e-01,4.940182695922334055e+00
7.915039671979082758e-01,3.998270141995452942e+00
8.552390031016326999e-01,4.739049825734728216e+00
8.857565496205199729e-01,5.138216293265654322e+00
8.229900601966833040e-01,4.583964496530664512e+00
8.523023482841852738e-01,5.040379841465163047e+00
9.285464203557113327e-01,5.453195648717503730e+00
9.131091689818875423e-01,5.412416645593908449e+00
9.770116395507849605e-01,5.475077707414706119e+00
8.202271050666172236e-01,4.477015144888977893e+00
9.521253748171387699e-01,5.655607732147439393e+00
9.402360920515508980e-01,5.393047335701492528e+00
9.436471588377211006e-01,5.590787013868282251e+00
9.495067425294571040e-01,5.599664438559542212e+00
8.638770928277346162e-01,4.816947523151913657e+00
8.708356134881983790e-01,4.924311765324952184e+00
7.604677406667568196e-01,4.138752938153733574e+00
8.112399763526737528e-01,4.390070312526754392e+00
8.021407149157443461e-01,4.158691794766077976e+00
9.441526903988647357e-01,5.589146224298622734e+00
8.974709099565766346e-01,5.079562515442835213e+00
9.514685883401959865e-01,5.334989746347548412e+00
9.762886824586070045e-01,5.763873208087281874e+00
7.046542421849349980e-01,3.817584314438071669e+00
9.269269311028380809e-01,5.557804840192321016e+00
9.059213056125179353e-01,5.266378193798386675e+00
9.342745425095678735e-01,5.024635451295592858e+00
9.363662187897530131e-01,5.427925637724614560e+00
7.794357927431948552e-01,3.951650880134828459e+00
8.952264726308636344e-01,4.884847335516732336e+00
7.361235754452339908e-01,3.807959064486869494e+00
8.943386167753177851e-01,4.612436837839815951e+00
9.352497468395292168e-01,5.320496877289722981e+00
7.613935966700069446e-01,3.684854112044407604e+00
7.431979751169113246e-01,4.173834236843465106e+00
8.403238220610924625e-01,4.680880115421087062e+00
7.047390723367089604e-01,3.800741430061485460e+00
8.591058306951783186e-01,4.865851182083051008e+00
8.086352486511365623e-01,4.290154991036281729e+00
6.449903397982230668e-01,3.276408234682059106e+00
9.416656572177806162e-01,5.349254825341285269e+00
8.017287111526273380e-01,4.047993806510702619e+00
8.682487037770723060e-01,5.138853945522671829e+00
7.909245705207094135e-01,4.006143687166368927e+00
9.869992554698434617e-01,5.497522715907257940e+00
9.034264384102407286e-01,5.091603469801214032e+00
9.382921967873030233e-01,5.563961300333870597e+00
8.117854467854409561e-01,4.503034434642241735e+00
9.090410440529383962e-01,4.961835406672462589e+00
9.164649465543065476e-01,5.390849611535430519e+00
7.921740096758765892e-01,4.488067695069354102e+00
8.462492731001319823e-01,4.923700435785555385e+00
8.428770956598298225e-01,4.786213989377835709e+00
9.156248107575243322e-01,5.072404394198928301e+00
9.128146073981383557e-01,5.400674978327151265e+00
7.714165264015294676e-01,3.996501599318097231e+00
8.443514776563705304e-01,4.625403980498244749e+00
8.894137346728495652e-01,4.840047529381647173e+00
9.588675210526558246e-01,5.379228701179592953e+00
9.279517183191139384e-01,5.286441657083762458e+00
6.766440384020804277e-01,3.552421355654990620e+00
9.304436305193787282e-01,5.444383142575363266e+00
8.729957145532575291e-01,4.768513822360435306e+00
9.258746639871886508e-01,5.349278892852281864e+00
5.739097917988789099e-01,2.727583446502750864e+00
6.905682971185450603e-01,3.611589138351361861e+00
8.213682473585408594e-01,4.550933080207127723e+00
8.180327660688282432e-01,4.643331138240073486e+00
8.887732247122069884e-01,4.905538889406550140e+00
8.825729129881884072e-01,5.016256445185844903e+00
9.133429470630953784e-01,5.138572684174500971e+00
8.260755290338229750e-01,4.589540204025711390e+00
2.849122917508016273e-01,1.188113377875330778e+00
8.182461446735991295e-01,4.193038962259550750e+00
9.017667589826195984e-01,5.119989557366692701e+00
9.639813534309086274e-01,5.373775486077950525e+00
8.723277915010372308e-01,5.033645944861430799e+00
