8.839714032921685005e-01,4.984800601624184146e+00
8.754563659853746849e-01,4.838817053219651498e+00
7.424479901862320874e-01,3.624164934745241595e+00
8.823371839857322430e-01,4.876670347164516528e+00
7.959914055986352377e-01,4.436910737839792063e+00
8.707485868884765612e-01,4.597860320710098314e+00
7.164451707164971594e-01,3.561087967082261940e+00
7.779309327429133614e-01,4.171204115239531163e+00
8.786102553613267530e-01,4.804689158805614646e+00
8.546743541009684808e-01,4.844861902813946131e+00
8.710423223010141935e-01,4.815471938713325351e+00
9.034106488292731330e-01,4.961283680072597235e+00
9.331866206605448077e-01,5.526849368019917108e+00
9.643356292124978246e-01,5.666423335530777372e+00
9.432118917917623468e-01,5.651428418365734174e+00
7.727741158933740806e-01,4.257382958098664183e+00
8.443854760442363050e-01,4.740284479638108728e+00
7.911180743744106181e-01,4.324596922472684568e+00
9.256815036350561909e-01,5.244404129803707626e+00
7.810117897950101806e-01,4.284303719464375604e+00
9.330911340571385049e-01,5.431106627984534363e+00
8.786870708212058956e-01,4.883043581913528719e+00
6.946796334388675165e-01,3.345989208823314964e+00
8.658104455282389367e-01,5.030039271485629016e+00
8.317638967532274830e-01,4.400931647209264774e+00
9.251286658608773861e-01,5.103871853522499613e+00
9.502185455361309430e-01,5.697189912395695721e+00
9.869680353003376094e-01,5.866914423288400293e+00
9.490355359517292921e-01,5.312777544939089047e+00
5.686248258078212547e-01,2.733477335897859462e+00
8.944748566582364502e-01,5.046627889463112027e+00
9.143443457859878887e-01,5.123490552504508244e+00
7.582289204860670484e-01,4.036676019699301676e+00
9.084207712317374783e-01,5.405546586600110004e+00
4.840433313618821565e-01,2.150097347450444563e+00
9.287308985951976403e-01,5.158232879088751055e+00
9.472414138018676599e-01,5.365869827706074346e+00
9.560137743472053584e-01,5.313994151732451598e+00
9.242845823449579168e-01,5.497577200234726291e+00
8.776356074580204947e-01,4.541922332560491604e+00
9.330815892223485175e-01,5.607063401995301177e+00
8.936590606230672140e-01,5.289471431660232703e+00
9.870916446869479888e-01,5.635404906231554101e+00
9.016590871921820183e-01,5.330743250091884100e+00
9.575879322737196331e-01,5.351882471917016382e+00
9.306789869509181079e-01,5.127681125213210400e+00
8.649945807381026475e-01,4.421938372366996717e+00
9.154183492029968061e-01,5.399024067844923280e+00
9.419531434481420717e-01,5.583391819352987895e+00
