9.210081799312497264e-01,5.061676140351738518e+00
9.209509483229095794e-01,5.422166508415920738e+00
8.472895342059270085e-01,4.532417806109305225e+00
3.566557448278789288e-01,1.558189026876613203e+00
9.001228165176374807e-01,5.344882770621105728e+00
6.962720385127892930e-01,3.708057162602308221e+00
7.968364293772269846e-01,4.289003084937383470e+00
8.039263934275363566e-01,4.522505507382305723e+00
9.066748948053103829e-01,5.408538132666513398e+00
8.499716369544176864e-01,4.649242849977797576e+00
7.024005809516006282e-01,3.627116272915975603e+00
8.589318077425338593e-01,4.885005900216428110e+00
9.222394444043517936e-01,4.943693643142142768e+00
8.115551487006404940e-01,4.429088400456690167e+00
9.047894888642848965e-01,4.623405442342837901e+00
6.668499505503407976e-01,3.467858201060586065e+00
9.331156676601455313e-01,5.416665961974631571e+00
8.711645430298523562e-01,5.134376393299196373e+00
9.259487067094451795e-01,5.456514809594545490e+00
8.542850684714886622e-01,4.957390319376868248e+00
8.236441216903805929e-01,4.520337085617681439e+00
8.918901565993226921e-01,4.938093185892367565e+00
9.003531971919140897e-01,5.024093445725385187e+00
8.939111845900324926e-01,4.618886567552347167e+00
9.225511256320189091e-01,5.451380030250756903e+00
8.935679767264743667e-01,5.294601912345258121e+00
7.876260312711240719e-01,4.452878208545826055e+00
6.605848345405885835e-01,3.566873536310303905e+00
7.616513875503202469e-01,3.877643029059389956e+00
9.485961454513617275e-01,5.403273494824533785e+00
7.647496378643663384e-01,3.649271842573734936e+00
7.321493917910143479e-01,3.759911548183962893e+00
8.335181711265736704e-01,4.240867131408508683e+00
7.413996540886537145e-01,3.554151361800831577e+00
6.803731146963508669e-01,3.373355433129755721e+00
8.362670851253292126e-01,4.787716534006571045e+00
7.925689316666594264e-01,4.031491139395653178e+00
8.145986035545011994e-01,4.232068177167845668e+00
8.316885866017708073e-01,4.863787954418199000e+00
8.038407798525417647e-01,4.498819971427838738e+00
9.340896399883972245e-01,5.154569715864435686e+00
8.715741180742547778e-01,5.078902769646707505e+00
9.483353122183059147e-01,5.428488552514820320e+00
8.531946940262444823e-01,4.376163133848426590e+00
9.337858637964102648e-01,5.321333401315816225e+00
9.160195930758409100e-01,5.274982608186512323e+00
9.130135384899256135e-01,4.981574280860654014e+00
9.454694065491805466e-01,5.289819291254599598e+00
8.661507765456658570e-01,4.806848778847818693e+00
9.177754533442534779e-01,4.674163835450202420e+00
7.139165578563231307e-01,4.103079077718277290e+00
7.647508116146473078e-01,4.120446641042723179e+00
9.162749041166079467e-01,5.052256918335456426e+00
9.342201582898289614e-01,5.283304708410968331e+00
9.304272452266103555e-01,5.543504379715788133e+00
7.661988245312345569e-01,4.277385286281651489e+00
7.901151563111458165e-01,3.877290593249349993e+00
4.614409345247942884e-01,2.144188599525012506e+00
7.535876937538964482e-01,4.191352135218855857e+00
4.727692679542817022e-01,2.387768798464985576e+00
8.299817690017924354e-01,4.199344107680760274e+00
9.106123255323200771e-01,5.138179633041673355e+00
8.241186436703972218e-01,4.484714245933074217e+00
7.948598741873582618e-01,4.126921046026764905e+00
8.942651757600678097e-01,5.335024214842711388e+00
8.449459869144135826e-01,4.283690144025156243e+00
8.139547904013677559e-01,4.339113312474823125e+00
8.664363324281453282e-01,4.741920409102045930e+00
7.337105728577848485e-01,4.072668295361313362e+00
7.344280286948843273e-01,4.194049882763176029e+00
8.609548008807150765e-01,4.988328701408694776e+00
9.157845388476774096e-01,5.449286348194386065e+00
7.587071776564991987e-01,3.767700751630893574e+00
8.886819004694457291e-01,5.285675493849907980e+00
8.289132617960200955e-01,4.385078325398795052e+00
8.102716225394023253e-01,4.467855479362262905e+00
9.037891717599174646e-01,4.988288752401339288e+00
7.739742132277136477e-01,4.471112262692852113e+00
8.739904071502779814e-01,5.067935087339117572e+00
9.211283860847553351e-01,5.141661596799547596e+00
8.618708359733602276e-01,5.086460219706438579e+00
8.960521941244358191e-01,4.940275373826734651e+00
9.038332133969024795e-01,5.297447162655747555e+00
7.482276282198974116e-01,4.084484626531492246e+00
8.230697747275973475e-01,4.171509035497312112e+00
8.609966053009133757e-01,4.851451702957574774e+00
8.765767643233375317e-01,4.987030346969832273e+00
8.716124979229237235e-01,5.097504979087166710e+00
8.701417279734187105e-01,5.042292441741038189e+00
9.457723966081169609e-01,5.362787172896977594e+00
4.753738443231656507e-01,2.456106477189261561e+00
9.707214355890071422e-01,5.413799009777359394e+00
9.108686694356133984e-01,4.894530206861310795e+00
9.428626649574191054e-01,5.239091208260533428e+00
8.823821259567563580e-01,4.809756782858405799e+00
7.852757684042441788e-01,4.628819284561743075e+00
9.467236980180796513e-01,5.415413834702206941e+00
6.576773571887043479e-01,3.244116283273314139e+00
9.308498499832617012e-01,5.096517376182005066e+00
8.260765065906233717e-01,4.920032791015127138e+00
1.008788514484525001e+00,5.741378829681943685e+00
9.229448767253578545e-01,5.426028475000189033e+00
8.843956950736689970e-01,5.088135183405018580e+00
9.341027036060149946e-01,5.406340164764870337e+00
8.653478690441047672e-01,4.836484149103700503e+00
6.352344535027851791e-01,3.282982254660370192e+00
9.302481782299053537e-01,5.425947438389981059e+00
9.399943499081515608e-01,5.563055453955326080e+00
9.834498890209788513e-01,5.610453231982606148e+00
7.593158011266525342e-01,4.307975248959260206e+00
8.973972332587948353e-01,5.256979519837415182e+00
7.737181978182483544e-01,4.631514678978738253e+00
6.415680365786807782e-01,2.990438468900413316e+00
8.184317384020518560e-01,4.122380568202464346e+00
8.588109540155486332e-01,4.857113569501174233e+00
9.840401759766369549e-01,5.475384264275243495e+00
9.301706819730062303e-01,5.184446357394477900e+00
9.089978189607447190e-01,5.404655190525064157e+00
7.263090483613769965e-01,3.451249614004108679e+00
8.826156497237058751e-01,4.950798581876100002e+00
9.281047206168535624e-01,5.285115151255470600e+00
8.900249971594411669e-01,4.747508116681316892e+00
5.096749021462886331e-01,2.623372771832467532e+00
6.419585578047510843e-01,3.599484585131970338e+00
8.936463809627105404e-01,5.035202206280436243e+00
9.610797366171552891e-01,5.460804894760848960e+00
6.514740843304031026e-01,3.250267865104012444e+00
7.937541385894901769e-01,4.246625027953067288e+00
9.079414569768737842e-01,5.004598239550419159e+00
8.276932937965335579e-01,4.624584988491138304e+00
5.671762927176712266e-01,3.082631673297794084e+00
8.452809869700784740e-01,4.523777752212991388e+00
8.979460750408495562e-01,5.203513158331218413e+00
6.044110417748403963e-01,2.735134514804768990e+00
8.982075402377313056e-01,5.326803771267028864e+00
8.649277733268860846e-01,5.136690016182288154e+00
8.914608002870501036e-01,4.644790085526792289e+00
9.542786387006846338e-01,5.306140284347683256e+00
8.520784695939288556e-01,4.734927498590064232e+00
8.549955874071236694e-01,4.858593399563008397e+00
9.000807208692871431e-01,5.137944032038384456e+00
8.873812204047307750e-01,5.014103634459136316e+00
8.321700998948325934e-01,4.647126422707036575e+00
8.643530123189988590e-01,5.098139590313237157e+00
8.326265564747351577e-01,4.222037329661611160e+00
8.446873634415404952e-01,4.547758939957829760e+00
8.086942603001303631e-01,4.174712542851762187e+00
8.583691742539651948e-01,4.725185551766315939e+00
8.723763070186572044e-01,4.806367697529850602e+00
8.170629857723876732e-01,4.207583507492288710e+00
8.967120462222990529e-01,5.337014330924753303e+00
9.313593878872284959e-01,5.235567392343875248e+00
9.271796610588983745e-01,5.125893391118102826e+00
9.369681189521895659e-01,5.492793990415997030e+00
8.966302863405896106e-01,4.775253757158290036e+00
9.354090497535574311e-01,5.445857524321796816e+00
7.491775328342343832e-01,3.980124935927450203e+00
7.647144438903058505e-01,4.327570986481185322e+00
9.013742611660220394e-01,5.062482939127960435e+00
8.907830703774977099e-01,5.160898298563830977e+00
8.250525955127132605e-01,4.556155805141798965e+00
8.667753242778161171e-01,4.872132277883152618e+00
8.219649117193721377e-01,4.398727628552012270e+00
6.344424194174180798e-01,3.096538705820592430e+00
9.001797135364302260e-01,4.926788904116558676e+00
9.184437772703218927e-01,5.127126826723059416e+00
9.767132800105822188e-01,5.461579029017276099e+00
1.003781527110337191e+00,5.611550076611107052e+00
8.570038139465010474e-01,4.776393419844263910e+00
8.083670123929513895e-01,4.460374486828150964e+00
8.873471149932231627e-01,5.167347703964592753e+00
8.702685146837907393e-01,4.469075552992386235e+00
8.908560652024369864e-01,4.572415449749765770e+00
9.563278449012815319e-01,5.373976192420076181e+00
8.664299652301740151e-01,4.459747773806083337e+00
8.718702943572383957e-01,5.020837072304394688e+00
8.310304713299324630e-01,4.847727544975952263e+00
8.882443410834505171e-01,5.030801077533599397e+00
8.356267549491296354e-01,4.716142384196279735e+00
7.721474626848385814e-01,4.330984257129630421e+00
8.332937960983548553e-01,4.663237387640021048e+00
8.159540948777005420e-01,4.529175532966808859e+00
9.076071791483267814e-01,4.877474302686812813e+00
8.554997133668788001e-01,4.853490037196122486e+00
9.186327917612133742e-01,5.111060025051458844e+00
8.995814469901066701e-01,5.301832357475939617e+00
8.917292788082888944e-01,4.566237239920885038e+00
8.240299646426206825e-01,4.848850352393148100e+00
8.921740951349989013e-01,5.323271248529717781e+00
7.809120304122382228e-01,4.109318396040255728e+00
7.805532425840586708e-01,4.006997134161358609e+00
8.129814022298688103e-01,4.854992904842335477e+00
8.006176581779492762e-01,4.125599527281667456e+00
8.976738844670072437e-01,5.224970251472980109e+00
9.126710131970449114e-01,5.005292429392930842e+00
9.061723793157971940e-01,5.061437830753458655e+00
8.575973199921994583e-01,5.001136317912052043e+00
8.063250200885676566e-01,4.539727944330417486e+00
9.221474474550518385e-01,4.718326921707991950e+00
8.660625002169066722e-01,5.009207677662593561e+00
8.621038499279500833e-01,4.693333038025265580e+00
7.852214643104040714e-01,4.061378183784138507e+00
9.045722840044487789e-01,4.601845611287425086e+00
8.662541437674461386e-01,4.787149805078100506e+00
5.031052171488722413e-01,2.509850052827241385e+00
8.105187691779277559e-01,4.507826475756213647e+00
8.103621464527576146e-01,4.348305521000607854e+00
8.906516599228737618e-01,5.005366074781371744e+00
7.446562362118025469e-01,3.911878754836182193e+00
8.572582469101077685e-01,4.446307669282762554e+00
7.510732253312336626e-01,4.088991434042180906e+00
8.897889166216971235e-01,5.064249449091475341e+00
8.437072402895384737e-01,4.508923468711563132e+00
9.315926162952424816e-01,5.346939505327856779e+00
9.219700453684224195e-01,5.064985140054381496e+00
9.643437258503368970e-01,5.378623615488720588e+00
9.499633056046995483e-01,5.561529942832318163e+00
8.676157083846481877e-01,4.764375546559795893e+00
8.848525835204616996e-01,4.997259796617192329e+00
8.104339729685308136e-01,4.327601716326569203e+00
9.025011226623959049e-01,5.176660127238148057e+00
9.187281424886420966e-01,5.217538582639095424e+00
9.584865549253615002e-01,5.742516350613750653e+00
9.125774440865306314e-01,5.236241729605170647e+00
4.128111805795973699e-01,2.270622209633872401e+00
8.540843214940766481e-01,4.954580421298540038e+00
8.560681782105056259e-01,4.968135168122035594e+00
7.868332992521036573e-01,3.987070118164493415e+00
8.345616319850110987e-01,4.682911334092989541e+00
8.432656338008167607e-01,4.822337824902976244e+00
9.612154280879330326e-01,5.655763858423429546e+00
7.548473750895220435e-01,4.391418451488561914e+00
8.154270042726554646e-01,4.219912782806602536e+00
6.946796334388672944e-01,3.314024534106450481e+00
9.160482644802910857e-01,5.148030668227829842e+00
7.420405109898323692e-01,3.823301020912913906e+00
8.996093938519973410e-01,5.074928704714060324e+00
9.947701117814102822e-01,5.552003977121677813e+00
6.820637530803440596e-01,3.364241330714747846e+00
8.829574091122468493e-01,5.269951707410051256e+00
9.175165147115457165e-01,5.036963772999812683e+00
8.864914816799541741e-01,5.173746227466726744e+00
8.760064065006474276e-01,5.123119757041839861e+00
8.906678600454399630e-01,5.131309593487748621e+00
6.683623849826139107e-01,3.178443218141087101e+00
7.311794233879475025e-01,3.488476582581014895e+00
7.427094212486918812e-01,3.780470603941084473e+00
9.292199105023019046e-01,5.256967773551521894e+00
9.225803840602894157e-01,5.352029318450394868e+00
9.384283716355203975e-01,5.487316959555641027e+00
7.295029010199554076e-01,3.729572343342576257e+00
9.287346106212347463e-01,5.118098770937267616e+00
8.887760040979079124e-01,5.164957078154135850e+00
8.858264306306451452e-01,5.150881930230204908e+00
8.975917052996007506e-01,4.966195273406968980e+00
8.926840892004295203e-01,5.164027447780254576e+00
9.232972351298764924e-01,5.379700955827603437e+00
7.858602004037862354e-01,4.542287446091782144e+00
8.956408769697137284e-01,4.740816091063457804e+00
7.888930250239396536e-01,3.917236229075956810e+00
9.354137278508208864e-01,5.302680165051639527e+00
7.429980311264945403e-01,4.006859940430317124e+00
8.564877809080084781e-01,4.845102717633609224e+00
9.060571790333643571e-01,4.997529780508307873e+00
3.242939563498628552e-01,1.431077293041932652e+00
8.311649248238255350e-01,4.001841033554724092e+00
8.751048141826157645e-01,4.778408434358070167e+00
9.249264219704972367e-01,5.511298517716696210e+00
7.698081261972977707e-01,3.996624717999224252e+00
8.835584416903813354e-01,5.026090177120216218e+00
8.565139008495429307e-01,4.410681715041903317e+00
8.445719464358790729e-01,4.854834386518469991e+00
8.533764345266475759e-01,4.967533417418804831e+00
9.744595006816620941e-01,5.538925072108892955e+00
8.853280466290280870e-01,5.119573663398638175e+00
7.758808150736707931e-01,3.932924316739522030e+00
9.410582666123484818e-01,5.449692546316267538e+00
8.792585594838459029e-01,4.706719985730837053e+00
9.405423182082668365e-01,5.261104692545640837e+00
8.092367784627342298e-01,4.569935771182878526e+00
7.749013699120136378e-01,3.924025166891697669e+00
7.859331560391562554e-01,3.984363754003330094e+00
8.295442306141459499e-01,4.855220170926381584e+00
8.719925976798109657e-01,4.657016443187629307e+00
8.690122735183413161e-01,4.752455996973490748e+00
9.058145638369361485e-01,4.861332374806620393e+00
8.581634915680185216e-01,4.706912797054285669e+00
6.603187501311185148e-01,3.162042618567566077e+00
6.223028115672674110e-01,3.055259776040232023e+00
9.033555343176208341e-01,5.093296230468508767e+00
8.089061824649040888e-01,4.155129366869627638e+00
5.952942849865850983e-01,2.773759717135959146e+00
8.530808020622008270e-01,4.554223709227074757e+00
7.742366894016734502e-01,3.707671624084583062e+00
9.545419426257526485e-01,5.331189351107514796e+00
7.086252244714180692e-01,3.649168797245235574e+00
8.468752425294236996e-01,4.993920427969274378e+00
8.893662891957132555e-01,4.953311420945751387e+00
7.420727838155438683e-01,3.842933907570367680e+00
9.702200783816908869e-01,5.400498243222229711e+00
9.084877373253418265e-01,4.837105241331574490e+00
5.403048950098681136e-01,2.441242560352480773e+00
5.029297039964716332e-01,2.545910652705382748e+00
8.637497626768849690e-01,4.765177365837502066e+00
9.160485214414696431e-01,5.442932178791607178e+00
9.154840691593262303e-01,5.106741018560367884e+00
8.701591805035929772e-01,4.853522677888690851e+00
9.676045207756168720e-01,5.499707944643115631e+00
9.186003630106980289e-01,5.045548833301617186e+00
8.905254342296962111e-01,4.595359076552411715e+00
8.510574344543007097e-01,4.923447258891520129e+00
8.430827154607755114e-01,4.636980850306520630e+00
8.998005653041181162e-01,5.019653360316238100e+00
7.534340277959321597e-01,4.215104494609605901e+00
8.930654049923650861e-01,5.287649349172250268e+00
8.574921847532390728e-01,5.089966176907472217e+00
7.530098193974867904e-01,4.009984708748667082e+00
7.851029993626821302e-01,4.382950846221019603e+00
8.742296261407843661e-01,5.080083483814996193e+00
7.242878731112262214e-01,3.932965064106847652e+00
8.846693452846936534e-01,5.115168212492291921e+00
6.148622534684073937e-01,3.021141425712766893e+00
7.790871009537402303e-01,3.945518075507279399e+00
8.164170602153111300e-01,4.515593503648246632e+00
7.749268997791476377e-01,3.706549718583542319e+00
6.860358391654424182e-01,3.262099585732793905e+00
7.372012481968185371e-01,3.680302349208705692e+00
6.319357826815606982e-01,2.948895368972783704e+00
8.641896577636811738e-01,4.675488373277102205e+00
7.232562608765213952e-01,3.754807674024123632e+00
7.397434314287186785e-01,3.729066406933133404e+00
9.268932547176507164e-01,4.939818734376504317e+00
9.087461237426663896e-01,5.056692146027294221e+00
9.010458756475646647e-01,4.973965242782374396e+00
8.460851543267481345e-01,4.758880108730221714e+00
6.511105328890969268e-01,3.131727631572575277e+00
8.730271530489243093e-01,4.949685204202014077e+00
6.795181546919819571e-01,3.858192934753244430e+00
8.083670123929513895e-01,4.460374486828150964e+00
9.104843177994498271e-01,4.650436810886876771e+00
6.993444059778045618e-01,3.779552075993314553e+00
8.840775833383135440e-01,4.566674295981966836e+00
6.721818876499484618e-01,3.566745712590954298e+00
8.038571501621056825e-01,4.416878351296700700e+00
7.806928248885888211e-01,4.155193293252687603e+00
8.647742722475950661e-01,4.990190740080521437e+00
8.512413366339364185e-01,4.793591675997156187e+00
8.391981615536183714e-01,4.303786659383291635e+00
9.273409085938295604e-01,5.383886525774109977e+00
8.153085169552996003e-01,4.379080338783277959e+00
9.030622177392737537e-01,5.126472694937456609e+00
8.394898021870299543e-01,4.769265484208977668e+00
9.634312800396971355e-01,5.296163753001819074e+00
8.876750967601751974e-01,4.866458804389955262e+00
