8.748866559751791172e-01,4.958237515053727229e+00
9.265907098417114351e-01,5.194713785176234389e+00
9.711531775270842992e-01,5.531673633603002571e+00
9.231290271450433016e-01,5.232774984881519487e+00
8.742628535225681619e-01,5.202877272398065855e+00
9.400036382644297861e-01,5.529279089633935662e+00
8.600617889451640519e-01,4.972901634627762135e+00
8.813853785388969797e-01,5.230322469011827735e+00
9.653761665831087635e-01,5.731939645706352060e+00
8.610103519453771170e-01,4.713762262798590896e+00
7.523188604067762020e-01,3.918804671815451446e+00
8.883797128741877103e-01,4.858636399557591190e+00
8.430261657718476354e-01,4.333233101933199549e+00
9.035459601484416847e-01,5.087436367519767799e+00
8.908425658669667513e-01,4.903540535796942379e+00
8.909656792261538838e-01,4.866252142154332105e+00
8.886137000585004886e-01,5.304793660470026317e+00
7.827852425946805193e-01,3.962389980526249911e+00
8.826982071491048520e-01,4.901751027932163218e+00
5.231534325052659140e-01,2.917080909025182578e+00
8.392920540914911021e-01,4.753117823175784018e+00
6.097575839745826842e-01,3.084824641960934866e+00
7.210885858958299144e-01,3.931316029108101073e+00
8.614458618685695290e-01,4.887618384280370876e+00
9.427477772358761055e-01,5.280610216441687932e+00
8.385201270762487891e-01,4.785900288355669829e+00
9.188500280613846050e-01,5.272568475307663149e+00
8.994834622594181095e-01,4.832960589160088638e+00
8.808400980617950848e-01,4.808934015442978271e+00
7.708540664045492319e-01,3.815411714531181442e+00
8.672193204200883132e-01,5.188031162045789735e+00
6.148532964333736084e-01,2.960040880334814162e+00
7.161612779988992816e-01,3.835480724070476022e+00
8.511985700435169555e-01,4.721943359873966628e+00
8.950273562612263145e-01,4.780957163667999055e+00
8.691063246038082113e-01,4.748062212873573884e+00
8.536582403461340229e-01,4.810181535938514052e+00
5.080385892451240171e-01,2.529227519595871332e+00
8.771190352855176009e-01,4.475520848119876938e+00
8.895609012001982618e-01,5.024787935654296156e+00
9.585710611640566592e-01,5.361424754823619132e+00
9.519666637856564195e-01,5.632630851948515094e+00
8.237260113852101773e-01,4.813273379796136453e+00
8.588032298776443474e-01,4.944831264942124882e+00
8.734295159805365305e-01,4.785905123120926419e+00
7.753438820621879612e-01,3.929986084012475178e+00
9.901235503068613886e-01,5.621704240077938231e+00
9.249916543782619183e-01,4.926064506972117840e+00
7.982010910972630047e-01,4.099367406799229840e+00
8.803769509445482644e-01,4.867564332243991210e+00
9.515112071087494794e-01,5.605816083795577498e+00
8.502404839356351163e-01,4.557694175507065459e+00
6.779922043139466892e-01,3.277663660876136476e+00
6.793367745367829835e-01,3.557318048002828803e+00
8.508161919831138675e-01,4.830059639389165049e+00
9.299913715694403393e-01,5.238524825855654932e+00
9.534910198866369813e-01,5.431427469175230449e+00
9.529391640873640101e-01,5.461859908505268812e+00
8.759793113436558087e-01,4.629319104068047253e+00
8.990563516045241288e-01,5.292733153932337231e+00
7.715076730111538605e-01,3.914063323285520202e+00
