9.242186685611454289e-01,5.184251162992999262e+00
8.103715438581118313e-01,3.903655072000209003e+00
8.896725956121508405e-01,5.272924350905586977e+00
8.950006272244981353e-01,5.301509434248052877e+00
8.579298002597440798e-01,4.599038256133138880e+00
9.632533415492762208e-01,5.511900308819223326e+00
9.359140379479249372e-01,5.296724741997369534e+00
8.931336969796421776e-01,4.553957009888992324e+00
9.481471445815538024e-01,5.419212626421155754e+00
8.568077162178859840e-01,4.401168448668014932e+00
7.951754349029405144e-01,4.135534014225275001e+00
6.182283679713715951e-01,3.095365633226639268e+00
8.845915064061763422e-01,4.979377946069456051e+00
8.339406081647554592e-01,4.889675957847483545e+00
9.282989176948905907e-01,5.299515769651168995e+00
9.144326074898061485e-01,5.155232440110650849e+00
8.832245332101108515e-01,4.977069534157871011e+00
8.113473070934308362e-01,4.503196914190599642e+00
6.759229822728387571e-01,3.230774548178071193e+00
9.148182357426584144e-01,5.491785185356325982e+00
8.134806537812609983e-01,4.173800403388050917e+00
8.948257602069020766e-01,4.945479937562049066e+00
8.977528225630609926e-01,5.094692022739984338e+00
6.715034693339907435e-01,3.276526910486003086e+00
6.805655366267574502e-01,3.391791089908729795e+00
7.343691648394469196e-01,3.909415264187019456e+00
8.928802713198014107e-01,5.278949253940335318e+00
9.076057602804373792e-01,5.395862600516596608e+00
8.940540836146441128e-01,4.585495961192970427e+00
8.403426411034671251e-01,4.730096819047309609e+00
8.362487259542134010e-01,4.951554807204632702e+00
9.449027470860225097e-01,5.632923256895354669e+00
9.273788482952073364e-01,5.195294917603959561e+00
9.366044617212904155e-01,5.290883012983538691e+00
9.790815962200477562e-01,5.473169903223624289e+00
8.469654877768394430e-01,4.346438216348181172e+00
8.974429425603933641e-01,5.296442237649908513e+00
7.762778904128226909e-01,3.932799945493727023e+00
9.048197174103679297e-01,5.104106050328993227e+00
7.760495487021464855e-01,4.130457768065533664e+00
5.595367363758607659e-01,2.703697250683870568e+00
8.201287785775408512e-01,4.920140895744406606e+00
8.394168955831105006e-01,4.758744585939977512e+00
9.675333004050075125e-01,5.783990499837012855e+00
9.183947423430498525e-01,5.185156685725233139e+00
