8.041826359024205617e-01,4.310936220643153405e+00
8.666068988199948642e-01,5.147846965953465137e+00
8.886748485999308445e-01,4.996007926017981937e+00
8.541132709491733310e-01,4.955361316538434480e+00
7.945235009923937719e-01,4.487545684961163239e+00
8.772840010498698105e-01,4.922506291598666373e+00
8.935504952676105450e-01,5.271737572141908856e+00
8.847603028478452369e-01,5.173856900449406382e+00
8.689822432531246754e-01,4.822036157130976441e+00
9.171670004052343561e-01,5.406124930911470727e+00
6.437927063739014022e-01,3.055114783366919884e+00
9.273519936345927528e-01,5.089358160449769741e+00
9.058466036342867067e-01,5.318660859430479171e+00
7.606806917024044878e-01,4.067781366597065684e+00
8.221798230593972967e-01,4.505761246784586227e+00
6.989840938162081851e-01,3.747858258932234232e+00
8.669732311514966039e-01,4.795365345196301199e+00
9.238913816549025881e-01,5.386070085320909584e+00
9.807296815955616198e-01,5.606848943867645652e+00
9.653484656281596799e-01,5.731652205110521869e+00
8.420823350353803249e-01,4.642415093871574250e+00
8.266008794719258423e-01,4.253653001295252700e+00
9.637386280034884178e-01,5.684523763019739384e+00
7.811459624710153093e-01,4.323307056494190448e+00
8.233866981453419331e-01,4.265251587878875483e+00
8.179961008950794588e-01,4.352623644681102633e+00
9.589852036382930933e-01,5.356566017292246684e+00
8.582832603255731163e-01,4.877074088526864415e+00
7.613463001055341683e-01,4.132122462734305834e+00
2.673766646952154269e-01,1.119236345308725733e+00
9.329409471167204870e-01,5.137595510747050120e+00
8.620601526724899211e-01,4.630697600612401210e+00
8.247683333282208595e-01,4.647283536777186086e+00
7.969941359518343260e-01,3.798033855808491843e+00
9.355914058946765977e-01,5.309765511305086783e+00
8.677602466314382479e-01,4.924318641644928718e+00
9.719343384731577995e-01,5.380777068749640790e+00
7.524211982571252788e-01,4.104850629700309561e+00
8.871146821958478812e-01,4.829117132829420456e+00
9.149864526901343442e-01,4.710752383768080698e+00
7.381713097914891497e-01,3.747632732440785208e+00
7.135419751980892622e-01,3.675720969945828642e+00
7.966382383789466504e-01,4.283698190088350621e+00
7.547549781608925423e-01,3.625259203756533211e+00
6.236266065704829664e-01,3.322645931935833463e+00
9.432501646575041088e-01,5.347918160482043604e+00
8.439532390700950071e-01,4.271476927037781479e+00
8.716632632228826782e-01,4.820907800872949345e+00
6.620410164075418713e-01,3.388273984482000234e+00
9.328254675040912325e-01,5.255485548114036121e+00
9.425698428779932803e-01,5.314022983155735069e+00
9.048908516359911447e-01,5.070279345921524516e+00
8.360710492984669839e-01,4.732523735977246737e+00
8.484560967201580928e-01,4.359703516399661360e+00
8.971430181846345997e-01,5.201811165444670593e+00
9.076021243413132655e-01,5.087048950019885218e+00
8.944386987252083143e-01,5.307756734889196082e+00
8.475101850240167600e-01,5.098565751046757022e+00
8.622144914349727518e-01,4.571384785348609370e+00
8.440303238129593932e-01,4.652621103483286724e+00
7.733866981453416667e-01,4.218475326565160444e+00
8.731884205890900752e-01,4.808315843011359725e+00
8.622957751590242248e-01,4.910444097861202728e+00
7.217508734212482180e-01,3.861303626099267916e+00
9.354841175064615433e-01,5.568295668090713413e+00
7.898188830192096610e-01,4.284045924928391536e+00
9.005154436963065390e-01,4.922824383603535026e+00
9.472986432684030733e-01,5.619823192025762637e+00
9.225752687567703170e-01,5.046840898483461402e+00
5.770016781084806867e-01,3.299083297960784922e+00
9.070751633444500417e-01,5.397460070762740258e+00
8.600222989580587063e-01,5.059212808688492657e+00
7.991858955869796111e-01,4.435375960531358075e+00
9.308529797928269955e-01,5.560053994089519946e+00
9.050395833870590323e-01,5.063543287352950450e+00
9.315520790710412058e-01,5.309997634807942291e+00
