8.363220245853052459e-01,4.556779939363517329e+00
9.274133276879972243e-01,5.168750513217462483e+00
9.410797548811510316e-01,5.275361187669445506e+00
9.989816500719136405e-01,5.691715184910944636e+00
7.544295334844614009e-01,4.361388029293539859e+00
8.694216576730573465e-01,4.836107475789805044e+00
9.217751422145233908e-01,5.505720063359957450e+00
9.130554940200041880e-01,5.438786419443566444e+00
7.986435838318473035e-01,4.538184525419826088e+00
9.649708073888371151e-01,5.719560595452335861e+00
9.219290085665580170e-01,5.456113288741152090e+00
7.635736103983326029e-01,4.037411123825123127e+00
8.700136977347021627e-01,5.102891733010180175e+00
8.426640717544247039e-01,4.631863134147498506e+00
9.323880313175519907e-01,5.517111546269075184e+00
8.457710626788422781e-01,4.914873637210988022e+00
9.212504790943564226e-01,5.216226732022058776e+00
8.798647316383747530e-01,4.858939855730783464e+00
9.299078568480934059e-01,5.459302082667357503e+00
8.313180863723522718e-01,4.614396268715396765e+00
7.849975166148466243e-01,4.247495253426438744e+00
9.062627228895325793e-01,4.972456989932834581e+00
8.907071968652984228e-01,4.800159835990423396e+00
7.749813393870611522e-01,4.488155091048985135e+00
8.853976661367668477e-01,4.921891768769762088e+00
9.156921530882631277e-01,5.071241349821155708e+00
9.092920539330908714e-01,5.148302690525355274e+00
9.258733346137416609e-01,5.449729476971380215e+00
8.591873325975256659e-01,4.452129828189931970e+00
2.535420813859207145e-01,1.433995827909371412e+00
9.021548364405519438e-01,5.445811100330903542e+00
8.533287920520076231e-01,5.039656513248260694e+00
8.607242251820289569e-01,4.735696525651241551e+00
8.083033933517981273e-01,4.682661737490911413e+00
8.490566865749593628e-01,4.278813262316192301e+00
9.372581271930214841e-01,5.214008906458927228e+00
8.937187662901883156e-01,4.551015357371961834e+00
4.801464356576391479e-01,2.108555943228538787e+00
8.820924068416690078e-01,5.109013522735694757e+00
8.832283163752968624e-01,4.976549249334826897e+00
9.544483935198198044e-01,5.402673119094679066e+00
9.209455226470640854e-01,5.143918287777288434e+00
8.702682064113576033e-01,4.789337648337943065e+00
8.202064016685510772e-01,4.584321849046047781e+00
8.798704979376059665e-01,4.864131986314226275e+00
8.355433688218355526e-01,4.786402249651030338e+00
5.809289198474527627e-01,3.091175589535815060e+00
8.008007173353413055e-01,4.709207156600820454e+00
4.584962500721158074e-01,1.977455716660944995e+00
8.331604528221661088e-01,4.584647006037799066e+00
7.730481576726699888e-01,3.975883947965633158e+00
9.180427472873324835e-01,4.681051079065236209e+00
8.585984832039064152e-01,4.711890288669462912e+00
7.893201714622162246e-01,4.074025875868798607e+00
8.164060394779664165e-01,4.519743536356214619e+00
9.214601475056790614e-01,5.196402808851211752e+00
8.074645760587371157e-01,3.985420477641327786e+00
8.202780457911571510e-01,4.288785053990669560e+00
8.989738505427983251e-01,4.982910831223275494e+00
8.443975931715053118e-01,4.059048708815718776e+00
8.477206411901979655e-01,5.022838193008913876e+00
7.367681944689545848e-01,3.752291301613334795e+00
9.570653544840269644e-01,5.419704152404340114e+00
5.566728632099137153e-01,2.518588879106771206e+00
9.544265550130653919e-01,5.642618576572144384e+00
9.020864565256957457e-01,5.169892146663095822e+00
8.758823162687381370e-01,4.957469228835938324e+00
9.803710933154669016e-01,5.464289352315330639e+00
3.543298540120336515e-01,2.004170477828111085e+00
9.143297066654565430e-01,4.652526185440101436e+00
8.847365839590879411e-01,4.985226018077929311e+00
9.785620110312239772e-01,5.770291542170525645e+00
7.768887194979543498e-01,4.099280113556970306e+00
8.709663209185817268e-01,4.828386202312017872e+00
9.501604552769735701e-01,5.682726083225264624e+00
7.927031794344977511e-01,4.572286484335053025e+00
9.081635108553394176e-01,5.409165514823526699e+00
7.639336153091069725e-01,4.062654282872011358e+00
8.027760540171774428e-01,4.552652365840482496e+00
9.099235623838340947e-01,5.434803693766278698e+00
8.137626698346612786e-01,4.441085313890118513e+00
6.707170071758855601e-01,3.247586026774460066e+00
9.495664156261799382e-01,5.315729180410859733e+00
8.861618717632971931e-01,4.972911967976477499e+00
8.694141598614646416e-01,4.798744771439118928e+00
6.287049981247030406e-01,2.974147152120820703e+00
4.728266224379782390e-01,2.573430272551017861e+00
8.344862859543464850e-01,4.638795941232793929e+00
8.166867497082740401e-01,4.707813947764530660e+00
8.866070380036522591e-01,5.226707099553914659e+00
8.474271526530205989e-01,4.707935501910508691e+00
8.545686108703542949e-01,4.805417032044157821e+00
8.880999104954266921e-01,5.141676323776938062e+00
8.145844769994026180e-01,4.492303227319191627e+00
8.731698244356763672e-01,5.181801414260078786e+00
9.515788552794959276e-01,5.607725439603908235e+00
8.704688403603880742e-01,4.927341109519430162e+00
5.907790456648079891e-01,2.918086612081317366e+00
9.032000050641554312e-01,5.388957636202743373e+00
6.571987330085052870e-01,2.966449310474758683e+00
9.876930941550383647e-01,5.524102928556247072e+00
8.892846597130279473e-01,4.970098270601184254e+00
9.384095803495233756e-01,5.330693244762967353e+00
5.904444493675368166e-01,2.759905369939539721e+00
9.012022312295895343e-01,5.130300651920086885e+00
9.003691064335274108e-01,4.975739649364903983e+00
9.660265869403341643e-01,5.407398317915397712e+00
6.796334948166484757e-01,3.523421721913146953e+00
8.548178126240256747e-01,4.820611594488558360e+00
8.363131048353128483e-01,4.537776077651663797e+00
5.828002230508876336e-01,3.115306954709878173e+00
9.396085056692804471e-01,5.256358049336128602e+00
8.194743985031562872e-01,4.551730910557159504e+00
9.481867081396585517e-01,5.285621660968896407e+00
9.633524419890130419e-01,5.385208888908073810e+00
8.029631192106444493e-01,4.560803140363174357e+00
8.705351674841639298e-01,4.481800609966558824e+00
7.305555199978487346e-01,3.731721884755657914e+00
8.624278802120639575e-01,4.393033814792780767e+00
8.181279412695994235e-01,4.811428324087348329e+00
9.693536121409359607e-01,5.513295468105920527e+00
9.365095077810403623e-01,5.290062150675195696e+00
8.883919591260831528e-01,5.262446378223877730e+00
6.828206431647552144e-01,3.452304991520535271e+00
8.527584042151030719e-01,4.731340960193629819e+00
8.564888409777186018e-01,4.878956966775005455e+00
9.219925976798108991e-01,4.718629525904069588e+00
8.884824357886199619e-01,5.011517253855156895e+00
9.429783335100826447e-01,5.374196539963919328e+00
6.306373447548039302e-01,2.877006676581331579e+00
8.628418852387861326e-01,4.858058241119620924e+00
9.519190745751356930e-01,5.349698035814024699e+00
9.384689593320109102e-01,5.565884071762552843e+00
8.063806059594548215e-01,4.421040660876254691e+00
9.094273036833981916e-01,5.405531090818850082e+00
7.851217110701333990e-01,4.411900340486749172e+00
8.875324591018471931e-01,5.300770531865137691e+00
8.600218115117004292e-01,4.619892166576642367e+00
9.538966554269505682e-01,5.428467908787323992e+00
8.648233123672751654e-01,5.069539494530406643e+00
8.104386335487342441e-01,4.839951343825420693e+00
6.940547859826881050e-01,3.502825247773208694e+00
