9.444709403379570878e-01,5.611348678161396819e+00
9.130896285828646874e-01,5.060223210851871656e+00
8.269211750941822814e-01,4.788162220234346123e+00
8.537390851672789216e-01,4.780738502708539173e+00
7.471315088432243234e-01,3.668863743617063911e+00
8.175735217330307725e-01,4.603381718999317584e+00
9.668473166461968304e-01,5.651277449726565649e+00
8.300275561945242853e-01,4.263858596966887404e+00
9.845868911226445253e-01,5.571633562606057133e+00
8.132301115150558646e-01,4.105617514924600364e+00
7.489899891084709216e-01,3.823824861631240246e+00
8.586372660422214587e-01,4.758754138831287506e+00
8.850561864684631797e-01,4.836472374450814904e+00
8.365909373891409206e-01,4.225973200570218857e+00
9.387314801643993345e-01,5.587778502739316977e+00
8.299817690017924354e-01,4.199344107680760274e+00
7.939194829012893306e-01,4.383698205699682937e+00
9.380637350460612200e-01,5.529725349226453091e+00
8.826046865614234349e-01,4.999397106033023341e+00
9.262378098658009540e-01,5.114667973008134361e+00
9.318456812121538313e-01,5.594339676284841190e+00
7.774247381738557117e-01,3.816619271811965142e+00
8.747667795936470148e-01,4.651352612167817036e+00
7.645152590059022257e-01,4.306922285016473673e+00
8.613232013815791399e-01,4.698934622079216084e+00
5.844313393923309397e-01,2.712496573896118868e+00
8.367206060445515625e-01,4.869355908415490930e+00
7.734063741773283818e-01,4.115157787202796236e+00
9.854086135893873610e-01,5.514796111654952426e+00
2.840433313618820343e-01,1.242462510741604964e+00
8.114984077279824293e-01,4.355346684059986373e+00
8.638677812915691590e-01,4.844773988632893769e+00
8.411375863324319635e-01,4.975324923403632305e+00
7.426729791192476782e-01,3.579412645611159682e+00
9.427270258855665608e-01,5.536666134175825427e+00
8.699912662248849848e-01,4.953976030522971641e+00
8.794590376301684165e-01,4.968353973708909521e+00
3.204903281371737078e-01,1.335849168350626837e+00
7.791575118622858787e-01,4.420673394678181545e+00
8.579657012382330139e-01,4.431021565141320728e+00
6.695258850349822266e-01,3.184600986950519186e+00
9.286775031796229429e-01,5.494470215286947123e+00
7.775052404309209519e-01,4.184590433053480218e+00
7.746294320077921070e-01,4.363703954495856685e+00
7.561026012876150837e-01,3.635433723472887291e+00
4.447787878777205717e-01,2.046654046354523526e+00
8.841951148962245988e-01,5.218614576737278021e+00
8.542763074863595207e-01,4.727986007312267702e+00
7.566377800697007272e-01,4.180536319124042777e+00
8.216637650420710592e-01,4.735993828274501993e+00
9.051860596386607227e-01,4.776742935587577676e+00
6.707170071758853380e-01,3.215621352057596027e+00
7.762787450364043718e-01,4.290851903152083757e+00
8.789888086082148222e-01,4.452692986736387581e+00
8.287214986529457539e-01,4.694610248472048220e+00
8.089480441395172639e-01,4.149012059148406095e+00
8.590411339611724317e-01,4.579307384641480461e+00
8.727018053409412168e-01,4.951442390207229316e+00
8.291155082753570715e-01,4.235897422722608496e+00
7.254467272222944185e-01,3.464825559244818720e+00
6.332015059839062321e-01,3.568145101924094398e+00
7.394847670090682890e-01,3.932717237933381238e+00
8.052858111759456650e-01,4.685341177780479427e+00
9.145339038892926764e-01,5.124893855712312707e+00
7.101923296044836409e-01,3.428882323316220671e+00
8.965625292512059419e-01,4.968931302586877763e+00
7.696226638623976379e-01,4.251180241935139215e+00
8.124388768638258762e-01,4.357459290363043358e+00
9.289931893753525793e-01,5.272814120350771461e+00
3.969234881978942475e-01,1.799568824698259295e+00
9.047211456317890699e-01,5.138738094312915727e+00
8.078326714152396226e-01,4.708244220487999065e+00
8.085015693930988068e-01,4.417094447760071318e+00
7.786759424579560163e-01,4.030673504058897905e+00
8.868892790977759288e-01,4.865995007475732770e+00
7.933269857742326625e-01,4.378937482807409687e+00
8.999953103943814092e-01,4.600588259558899829e+00
8.541106299786003220e-01,5.058963417713658650e+00
7.586133711870154395e-01,3.627063306560780909e+00
9.141145428467614131e-01,5.084379477050581464e+00
8.960976853922331120e-01,5.097722377238501856e+00
9.511880952889109064e-01,5.434316121665798249e+00
8.435729558835368680e-01,5.008074803874438707e+00
8.955342864846783657e-01,5.044141109935740275e+00
8.178514750059362459e-01,4.845106217581589547e+00
9.737480303800599701e-01,5.577710645903882991e+00
8.615222873208820964e-01,4.705954972690284954e+00
7.873359028969243445e-01,4.172340206399437257e+00
8.957408066636534105e-01,5.223313360937095418e+00
8.506882627611038750e-01,4.820643061406172158e+00
9.757478184971186685e-01,5.472730168114027016e+00
9.504671178131506304e-01,5.625271512816165220e+00
4.015789584174683791e-01,2.050696535905485174e+00
7.627336617667447305e-01,4.049721954619131203e+00
8.973459264105657640e-01,5.164021589992856320e+00
8.927183299777313730e-01,4.887401731700897756e+00
8.136309362796428912e-01,4.012490544582117735e+00
9.357567607879683225e-01,5.537002657841200381e+00
6.983861737944747627e-01,3.373393774125938549e+00
6.901977905238779742e-01,3.465298864553225666e+00
7.140415701851481334e-01,3.399355790494302809e+00
8.752885793864813024e-01,4.675826740457660335e+00
9.480240090121845320e-01,5.283814640478216695e+00
9.715486086553077882e-01,5.752612612440853646e+00
7.914061417597552106e-01,4.747202325555754499e+00
8.857087479411347442e-01,4.963185464461885132e+00
8.138358888488547160e-01,4.457141688419637759e+00
8.630539694224509395e-01,4.739917676123462265e+00
7.149986510321026945e-01,3.834782017267152288e+00
9.761784047649132434e-01,5.773494946094330338e+00
8.506476518866874503e-01,4.946012890155556008e+00
9.141729890140778414e-01,4.746029633254538638e+00
7.821487733657824792e-01,4.371411559933277680e+00
7.558472552713518811e-01,4.124483277352261723e+00
8.872896849111346906e-01,4.969843322216077830e+00
8.381619746536569382e-01,4.857154182970493395e+00
8.578738869879680706e-01,4.702233120770701547e+00
1.833333333333334314e-01,7.393569925972754975e-01
9.086581990090411010e-01,5.005828286839191676e+00
9.264549577282908954e-01,5.415241630506602455e+00
9.598976928238459605e-01,5.669255377008263430e+00
7.931985814655432288e-01,4.077706401569676231e+00
8.880026715101732027e-01,4.716180422366903713e+00
7.762778904128226909e-01,3.932799945493727023e+00
8.839793147094004988e-01,5.231292964318197569e+00
8.230817751388017633e-01,4.557171878002660215e+00
8.107171140889666283e-01,4.521724371682840804e+00
9.758204805997678921e-01,5.588500402711029658e+00
9.522588475843533073e-01,5.452573931776623972e+00
8.287626021471076188e-01,4.678065655708926407e+00
9.189945364730226496e-01,5.393792829556502078e+00
8.955883475454073928e-01,5.006655102625461318e+00
8.076870563143995208e-01,4.635881971339606444e+00
8.966029506895022427e-01,5.343618084323736639e+00
8.193142354540987604e-01,4.465028748910248702e+00
8.168884895286376846e-01,4.210053563479506877e+00
9.635834125379162396e-01,5.625304181749979371e+00
9.417617505955315771e-01,5.341989532361520965e+00
9.005360266735940034e-01,5.079192610633606719e+00
8.927947077823479294e-01,5.196557448765545040e+00
8.280265424184001244e-01,4.762367504446810784e+00
8.574685006209235016e-01,4.653631086353991364e+00
7.070705997824472400e-01,3.815119855614695243e+00
9.094517421094341358e-01,5.221852203654925972e+00
9.103583037060556382e-01,5.127023166399594878e+00
7.848166644741353393e-01,4.373991809079837090e+00
9.272193713500272993e-01,5.121925216478402376e+00
8.640601271409574791e-01,4.416000105150594379e+00
8.794062042834278614e-01,4.961195791514674269e+00
8.921504905165547061e-01,5.218319181830016085e+00
7.824628831754176783e-01,4.296063073867570026e+00
8.392837271836663948e-01,4.690899640298677120e+00
8.533145481776196473e-01,4.540132361779106063e+00
7.310961544318307359e-01,4.102800463994404900e+00
9.521587476105123349e-01,5.399940160068786632e+00
7.915084384403562323e-01,4.719169454271603392e+00
9.367559887715245504e-01,5.304028393763770666e+00
7.635736103983327139e-01,4.057669074580007695e+00
7.484362393087631293e-01,4.006719744224976232e+00
8.880055660665773232e-01,4.965624422283878125e+00
7.707870805470149467e-01,4.449802666625816805e+00
7.647252226549018372e-01,4.076645094807854974e+00
8.617484577289403758e-01,4.770568861184851350e+00
9.725206165044992801e-01,5.751351028996150028e+00
8.033288504879332326e-01,4.463391775445886722e+00
9.395829172858271017e-01,5.237432339663666170e+00
7.374033503423834679e-01,3.930800276444593511e+00
8.427986892365453286e-01,4.741732913635414270e+00
8.905973689365699331e-01,4.620005787956024790e+00
9.188156418523105717e-01,5.041412903855674976e+00
9.151679325681787436e-01,5.415320212723014670e+00
6.010358315061135048e-01,3.019499964874579945e+00
7.552987370228546604e-01,4.416189366204720912e+00
8.754937918365566230e-01,4.843993883587474514e+00
9.041310376849628350e-01,5.256356463161190540e+00
7.217585840435208899e-01,3.681313731654388466e+00
7.666054446007961598e-01,4.073148784868018346e+00
8.485046035368621897e-01,4.670195331612024603e+00
9.330908100423984664e-01,5.596655986032042840e+00
9.089713390242646351e-01,4.990760723302429369e+00
9.149999775562077664e-01,5.426796565445473064e+00
9.419533669923956243e-01,5.630844061634080688e+00
8.849169350844340309e-01,5.139914941201886300e+00
8.842926982719702123e-01,5.063516195919014251e+00
8.920909485217618506e-01,5.193522194338099141e+00
8.238080681578953124e-01,4.493100998230787013e+00
6.841561191815147547e-01,3.173639378947610279e+00
9.011042774279982570e-01,5.317430306381580429e+00
8.113155747324808376e-01,4.304736709782503112e+00
8.684324943208474590e-01,4.926600691079280558e+00
9.064508292375924592e-01,4.949274377483948051e+00
7.809907151162388539e-01,4.461763535814937676e+00
9.154475884956692067e-01,5.018844553447610934e+00
9.013175850111387888e-01,5.110696862015625896e+00
9.103009912292195915e-01,5.362350098410194832e+00
9.391296696986878301e-01,5.149687906632870238e+00
8.471434727499221884e-01,4.304817045361723160e+00
8.860180586990001883e-01,5.177173840930263005e+00
4.640792290240528528e-01,2.167514654430021448e+00
8.533565615253662084e-01,4.955121543961884534e+00
8.386108891746939520e-01,4.632500428513636415e+00
8.278159367402032620e-01,4.494516117702396230e+00
9.996920349905283887e-01,5.658086281566657050e+00
9.376924503935116784e-01,5.459940046833530403e+00
9.332052725551117645e-01,5.307442308723506308e+00
8.773651233765442647e-01,4.639574249745460399e+00
8.496033592769006715e-01,4.636201067718448421e+00
9.201808881483891644e-01,5.338031899325931917e+00
9.022293090646693603e-01,4.835302725139552393e+00
9.650555394252459118e-01,5.398273218274269425e+00
8.155185908709942089e-01,4.644533532278549259e+00
8.325559951550083326e-01,4.669086157371299173e+00
8.674734185503327755e-01,5.129768201198412036e+00
8.962407663016905834e-01,4.955436640808542847e+00
9.884522168770746298e-01,5.493173175912034800e+00
8.579993456776054961e-01,4.812188303443747373e+00
9.641858485218892660e-01,5.774680313628386408e+00
9.520268472850155206e-01,5.383997051325712491e+00
9.370418721480060498e-01,5.541800835779826073e+00
8.654971311249425314e-01,4.603886046871476623e+00
6.783771772315472237e-01,3.796619769728180493e+00
9.161497930100235276e-01,5.035923401076800587e+00
8.817784319473273014e-01,5.168466770408742583e+00
8.179874575937565728e-01,4.387284974544925831e+00
4.183627461990344631e-01,2.005377901826847165e+00
9.543874323214458499e-01,5.638558072057293202e+00
6.557718670532619587e-01,3.808780789928632782e+00
9.173872659990461864e-01,5.224458641978721118e+00
8.772058576967288746e-01,5.139404612808266215e+00
9.446037774349245186e-01,5.517689261796095757e+00
6.697718838155388710e-01,3.325065265461421227e+00
8.856158776522073950e-01,5.255387232519001195e+00
7.648725306606097840e-01,4.443395014833225076e+00
9.668083915566421105e-01,5.718881746164444557e+00
8.241093963845956827e-01,4.531535829650099600e+00
8.557688532843557017e-01,4.709213779292503510e+00
8.872420170839427911e-01,4.851243067464344527e+00
8.471757686360822381e-01,4.707369327855217556e+00
8.870900682374047719e-01,5.279572345536089450e+00
8.598059318874340384e-01,4.879966390238253737e+00
9.553364482100514810e-01,5.667842360691700776e+00
8.086700410488486535e-01,4.388060951109669539e+00
8.444451929150599279e-01,4.810944462508915720e+00
6.845213297664347607e-01,3.841144537299277850e+00
9.456331272715503555e-01,5.373808092437361239e+00
9.085157369440948205e-01,5.393121314052754300e+00
7.419229696164945098e-01,3.551760041242965737e+00
7.327284194541962004e-01,3.681804268122651269e+00
8.696706642493167161e-01,4.924206006233879052e+00
7.385332397725319353e-01,3.956225053907841627e+00
9.083528905762562333e-01,5.369867022403673751e+00
8.741114643009982865e-01,4.966891091945767833e+00
8.087439243028875513e-01,4.542903241987583662e+00
7.474143657745396796e-01,3.548127632087229699e+00
9.737679589606124120e-01,5.679340334212102270e+00
8.696267591191695345e-01,4.803400612918690804e+00
7.397374020373851389e-01,3.897008466192968257e+00
9.324282175812667051e-01,4.955646954612247690e+00
7.691500713961297864e-01,4.104335402070308447e+00
5.798714386924839204e-01,2.719607889266585588e+00
9.319593856324942527e-01,5.139231901462729901e+00
7.413954162619930122e-01,4.005224526342128222e+00
9.104830189777537441e-01,4.997039187161221641e+00
8.044829217520379494e-01,4.710415501007493511e+00
8.902302920079060433e-01,5.142969273000089991e+00
8.719236917980370816e-01,4.423302925954375020e+00
9.304371430863608294e-01,5.448861763612525166e+00
8.879918016544261494e-01,5.023919334372724421e+00
8.085483646904074728e-01,4.325482691791614265e+00
7.449819229459661019e-01,3.783288115067224844e+00
7.864327532928713227e-01,4.420507724162829000e+00
9.282904948809689305e-01,5.155357530440365821e+00
8.650484445503017206e-01,4.512543246896081328e+00
