9.976205508042486070e-01,5.576112836322340449e+00
8.568421440272558920e-01,4.920074182822708586e+00
7.034854707497197879e-01,3.520755272614671583e+00
7.613121346855209470e-01,4.297145390662041819e+00
8.328782655648638844e-01,4.680864370472551883e+00
6.036546824812271117e-01,3.115484038910936171e+00
7.775383194513938445e-01,4.570152052381787122e+00
7.044187809899592478e-01,3.930567692791217205e+00
9.311779499068228994e-01,5.096243729698156422e+00
8.784507094077359524e-01,5.129055407431506453e+00
9.244018944743843669e-01,5.384632040657981733e+00
8.559309349780623855e-01,4.809708080284052834e+00
8.999462537419744557e-01,5.292837432625314698e+00
7.379109289565762841e-01,3.660426721124972360e+00
9.086733449869518475e-01,5.353294017119668347e+00
9.060725951780173038e-01,5.327925244872434796e+00
8.632362531614936607e-01,5.011385257768226964e+00
7.153817171102010430e-01,3.573915019185375908e+00
8.151729980821730281e-01,4.747485511644929268e+00
9.542055968742244598e-01,5.617436759959915982e+00
8.704054206616740341e-01,4.794064477763666510e+00
8.369027812418816659e-01,4.418746048717364872e+00
8.908669973825795729e-01,4.621556498659304069e+00
8.934830744815754899e-01,5.054815475241869471e+00
8.561501971495372176e-01,4.578356575305416065e+00
7.545455987016368438e-01,4.147939776567303838e+00
9.122517351796158858e-01,5.366460432014021897e+00
8.926121511086894111e-01,5.040568931379165285e+00
8.420730657496046101e-01,4.316372724204716071e+00
7.943754443738272331e-01,4.415137278325795833e+00
9.185406791752106503e-01,5.479359362008022316e+00
9.210514950961627978e-01,5.101822972350017693e+00
8.544522684511710597e-01,4.772795658308018218e+00
8.590744679839358300e-01,4.731244690729458746e+00
8.624839802987154247e-01,5.000204860459176004e+00
8.508371757312179762e-01,4.419929192541086849e+00
5.977046777045761372e-01,3.026328626391403098e+00
8.914050570068249302e-01,5.257583069825011002e+00
9.292484347791798438e-01,4.933489364759285678e+00
6.214890080034345399e-01,3.108172886081896458e+00
1.000182294932660199e+00,5.600276098917969847e+00
7.311624471143053361e-01,4.053510192880521501e+00
8.750238473143188145e-01,5.146934716550842559e+00
9.754973158128531496e-01,5.847526899094200203e+00
9.186003630106980289e-01,5.045548833301617186e+00
8.213373346124721586e-01,4.798431780702657967e+00
8.459207724994560751e-01,4.635709133581592312e+00
9.478777373828440878e-01,5.282753212964872880e+00
8.925705560730858856e-01,5.275667561818728757e+00
6.518225176221111861e-01,3.519191187045814129e+00
7.650838022374926162e-01,4.313705629214209303e+00
7.488378477472303896e-01,3.696774214146552051e+00
8.736332589742811239e-01,4.594407049835850465e+00
6.191172863001632720e-01,3.298675291235388496e+00
8.964936358266674121e-01,5.301907189348892047e+00
8.218594307302067303e-01,4.880341066691933349e+00
8.524124300111847186e-01,4.603428537521735642e+00
8.857003385985939836e-01,4.946958038152544646e+00
8.599489190397873184e-01,4.691023402890621696e+00
7.143819776500648366e-01,3.626302806867901296e+00
9.243385471055555191e-01,5.253512061485085205e+00
8.036117563653082385e-01,4.781821026162800692e+00
9.313626262277143741e-01,5.143254569915887586e+00
7.101193381134772720e-01,3.739983912951385214e+00
9.814244992280374280e-01,5.608918857966943783e+00
9.562087548687011607e-01,5.312683008467086410e+00
8.883576614548355233e-01,4.971725644841304081e+00
8.955812238508374934e-01,5.162369009320768143e+00
9.101862445985661187e-01,5.384103234724854303e+00
8.951097615186288659e-01,5.305891864936962854e+00
8.742269819751207205e-01,4.508794592048185557e+00
8.715261867411997487e-01,4.654314428825206740e+00
8.181662416714288177e-01,4.440466672097891809e+00
9.562838988370713222e-01,5.450067809807816133e+00
8.035681034916416499e-01,4.011917388577988852e+00
8.205956392783139153e-01,4.381123824977167125e+00
7.732923186651076142e-01,4.168042775604752670e+00
8.592996737166342935e-01,4.903246402472931642e+00
6.632411954942157850e-01,3.604085980387316646e+00
9.350038481905809107e-01,5.204866617499984471e+00
9.232296208319802355e-01,5.428113797120640349e+00
9.126236403508665163e-01,5.390834230539130800e+00
8.442910537258740966e-01,4.345611807403193083e+00
9.014989153680901257e-01,4.809712555731912254e+00
9.114621881531047576e-01,5.148466287606087377e+00
9.661248817420555746e-01,5.385619700200788174e+00
7.376325733142573560e-01,4.173756085701917584e+00
8.856134892053406649e-01,5.179685712888599802e+00
6.945072244220430457e-01,3.725918993695901626e+00
9.482712745224782802e-01,5.548698047551771317e+00
8.466386347247140121e-01,4.744764930363913003e+00
8.669849487141126909e-01,5.026430645657906204e+00
9.345588659576252732e-01,5.317071972436058225e+00
9.263277000240431880e-01,5.487655799069004914e+00
6.934086758073830792e-01,3.722578835954777343e+00
8.437496019565354777e-01,4.747819355179112577e+00
8.331295666521065790e-01,4.322605729606979530e+00
8.761742640956136086e-01,4.856658959612510706e+00
5.900958214307820970e-01,3.127181657461894027e+00
9.161575727083363097e-01,5.281345482266271318e+00
9.400456208869664154e-01,5.241294643981870394e+00
8.431056657687543421e-01,4.378904644972800853e+00
8.219143489281141024e-01,4.534939020752348782e+00
8.754686821505422989e-01,4.489500947694489597e+00
7.194547873785104297e-01,3.846876073165770293e+00
8.096419106200268834e-01,4.327795231549681709e+00
8.716073028682682633e-01,4.472237405885263861e+00
7.846886081807218360e-01,3.869687361276830995e+00
7.549285983737711314e-01,4.413667015224787882e+00
9.205600396237925143e-01,5.415742873407910274e+00
9.290635039274570683e-01,5.511424606414000671e+00
9.392146000778054393e-01,5.287589715209883856e+00
8.435989949291649026e-01,4.323541944811124971e+00
8.124469827423321799e-01,4.478949474383110640e+00
9.155574364444243329e-01,4.753920085395461292e+00
8.423449393840491961e-01,4.322854014708325643e+00
8.990070340130797977e-01,4.808444670259321541e+00
8.627019546935500438e-01,4.738104348846405856e+00
8.093667807968579764e-01,4.489564373638141426e+00
8.764553516547582968e-01,4.978171096024182063e+00
7.422786212109641069e-01,3.919600099277094074e+00
9.879561917877236477e-01,5.897015465307853255e+00
7.375080964582619858e-01,3.841949118898259741e+00
9.002922412141846076e-01,5.171362697082439119e+00
9.350876537070641481e-01,5.242292972229512849e+00
8.436549652566182056e-01,4.295747078547154985e+00
8.796718953899660409e-01,4.507629052444171336e+00
6.097575839745827952e-01,3.116789316677799349e+00
8.735107276023412748e-01,4.866686998613420911e+00
8.072130344800477753e-01,4.101500601140156022e+00
8.735516584196948431e-01,5.147756236614196901e+00
8.875431357103433783e-01,5.017910168707826024e+00
7.996651367599623139e-01,4.675358290625965196e+00
8.080386970136057556e-01,4.740732537792631263e+00
8.359252818957240150e-01,4.669119310118933441e+00
8.742107054872181315e-01,4.597880289053248859e+00
6.753198587625743876e-01,3.638416377653455935e+00
8.976081036056640095e-01,5.301030737047602415e+00
9.472959088499678382e-01,5.325330486617675163e+00
9.745181476648953067e-01,5.435189584385799577e+00
8.108536481458280543e-01,4.795962023864719370e+00
9.420820389207292811e-01,5.586373719239311697e+00
9.156645026992674685e-01,5.197422372397111801e+00
9.194515889505163742e-01,5.477065839414355430e+00
9.436602903056376945e-01,5.591330308591824227e+00
9.025823898150057145e-01,5.288205104495053099e+00
8.761047149702464454e-01,5.101484021457502571e+00
9.274831390179981705e-01,5.136929085937605777e+00
8.004403598012250765e-01,4.259663936333221379e+00
9.261319752523899940e-01,5.103849972313026839e+00
9.250412488350039375e-01,5.076531068708123762e+00
8.496506684180838986e-01,4.897573599105264464e+00
9.354110237600966604e-01,5.164050435288197960e+00
7.196818097022154026e-01,3.957306552734543459e+00
9.436836165320087177e-01,5.360271597801667731e+00
9.195685332841511128e-01,5.231851962255428923e+00
7.719766558067130413e-01,4.110565764680077727e+00
8.187328330109605590e-01,4.654494519430842914e+00
8.557221203970379886e-01,4.972983990169279167e+00
8.764050136520672440e-01,5.156950827610231158e+00
8.884407654545058985e-01,5.216722147225415718e+00
8.782978585688604456e-01,4.486866125939451777e+00
6.881130990201747011e-01,3.330262745433814953e+00
8.771119983398861786e-01,5.162585755190699288e+00
7.598210756724136372e-01,4.083607125695465356e+00
9.243752132238648445e-01,5.233564463575399728e+00
9.452910079819492051e-01,5.596913258714829809e+00
8.544756808828762873e-01,4.771711812561999722e+00
9.030286151813036177e-01,5.068084806735712711e+00
5.783742008198402562e-01,2.606475636313970057e+00
8.472443704439527323e-01,4.684146084530082632e+00
8.581090578614952724e-01,4.335392501940543930e+00
5.869354988536709117e-01,3.314663251478084049e+00
8.101119856808922659e-01,4.301764181245241403e+00
9.253235421095122870e-01,5.456094130346829552e+00
8.333863132314487387e-01,4.799613837798826665e+00
6.101606745739471815e-01,2.941609040537473074e+00
8.362158668719089638e-01,4.772945320432493865e+00
9.278503630844220362e-01,5.161156194682959608e+00
9.082078180069047546e-01,5.438925055901274952e+00
9.748310418095430530e-01,5.453949501725188220e+00
8.921511529835620680e-01,4.908680448795792017e+00
8.138443143219250553e-01,4.664163278330960338e+00
8.887968506862305995e-01,4.964477257087180462e+00
7.737071424075443460e-01,3.940150945565913609e+00
8.026517262112785600e-01,4.163749291247456519e+00
8.450016643879725287e-01,4.972264234353550805e+00
8.895813614802048352e-01,5.202580267441334172e+00
9.340000179560808968e-01,5.212830637529526356e+00
6.405320663418384575e-01,3.042307530511663582e+00
9.523347773102719405e-01,5.381540335325066593e+00
9.264159704262839856e-01,5.321098358117616556e+00
9.126920560833476914e-01,5.199927123201494084e+00
9.202654628413451388e-01,5.450414594873921992e+00
9.249340094258732270e-01,5.080612202024362922e+00
9.848951331671197407e-01,5.883590005452869143e+00
8.443167413247600894e-01,4.923917331070978065e+00
8.416091262937449580e-01,4.596275642434370923e+00
8.220591541614247211e-01,4.484211129655686356e+00
7.559737426356880619e-01,4.033459350610756999e+00
8.759884128998309816e-01,4.969975148511152518e+00
9.689771826971613766e-01,5.487328845507676967e+00
8.487139618378150008e-01,4.826733684148865500e+00
8.294659106403244886e-01,4.668098318339010788e+00
9.851030257123815081e-01,5.593648242511191526e+00
8.645806628964560758e-01,4.734207550731635017e+00
8.205956599264250251e-01,4.862831818186119648e+00
9.122872417794539723e-01,5.330623464021160274e+00
7.592675166025972811e-01,4.478573228648136784e+00
9.642771899585294015e-01,5.469729397816655236e+00
9.432419274496350869e-01,5.187547080546126566e+00
8.567039746336443384e-01,4.577020935835191651e+00
9.555840650730629271e-01,5.628429934277186852e+00
9.389695221447426077e-01,5.222138257188556842e+00
6.649558808997715342e-01,3.394428078418390005e+00
7.864073859287458168e-01,4.292391730293569907e+00
8.757231100797165935e-01,5.175856731236796904e+00
9.256590245079682200e-01,5.076718385337349204e+00
7.965999097277126628e-01,4.091827337058141723e+00
8.234954326403300939e-01,4.312794604612554039e+00
8.401487102421973940e-01,4.799505675738211075e+00
8.898222796472994300e-01,4.860789203827092564e+00
8.975265613089364880e-01,5.047369812718341286e+00
8.648463716391214806e-01,4.803554352521947735e+00
8.816450326648688218e-01,5.127770532159892980e+00
8.927320603762781692e-01,5.280038045696914040e+00
9.233657292177503972e-01,5.372995368786227743e+00
8.665376338323833583e-01,5.161362498010203304e+00
8.312383830154538300e-01,4.662388630347537699e+00
7.472747799083007125e-01,4.309114577903192966e+00
8.807049018133060736e-01,5.201849574714143998e+00
8.934295669301131060e-01,5.202681892040653899e+00
9.160925956640002532e-01,5.367761082761114189e+00
8.927106580129791080e-01,4.869209622783304603e+00
9.731195004602269938e-01,5.530659847653813799e+00
8.813555041303533510e-01,4.563744564329245357e+00
8.275791285621784121e-01,4.713554978883871094e+00
8.016246885754862994e-01,4.083862459359084873e+00
8.581771590921789539e-01,4.939139063902293181e+00
9.086884822699627939e-01,5.336003136665612878e+00
8.110012719172837725e-01,3.868304825569210958e+00
8.597576045334841544e-01,4.873593498903290744e+00
8.707232086163484430e-01,4.873905134516847149e+00
8.258979625513497291e-01,4.195608529521222430e+00
9.479896095578370652e-01,5.340738671999468501e+00
8.402947214853379032e-01,4.637948277563810784e+00
8.070025881529846457e-01,4.461695621255516997e+00
9.797065479469747595e-01,5.583791718304317975e+00
9.519699059968491639e-01,5.533279554964276592e+00
8.589146173430226572e-01,4.862512725698541871e+00
7.202686746935964557e-01,3.417061034806201825e+00
6.564877805127019572e-01,3.256269235742042412e+00
9.131730388331158466e-01,5.267310817547838475e+00
7.867331102956778288e-01,4.066574893674918201e+00
9.548527946116400766e-01,5.219536825189065254e+00
8.935165104923584733e-01,5.001757635423024873e+00
9.176700944732532061e-01,5.386712960709543196e+00
8.618676267418856618e-01,4.879202244371564134e+00
6.881546515513331519e-01,3.540411914453769349e+00
9.245978853076517456e-01,5.203979590897746199e+00
9.402041230317698117e-01,5.319468415862687038e+00
7.602026827977833578e-01,3.750425462649800146e+00
8.125666576391106233e-01,4.385530757748091979e+00
9.486462452574155879e-01,5.689566926619819220e+00
7.834292806912829255e-01,3.847658448598164860e+00
8.978760659337354788e-01,5.216320844721298755e+00
8.746523028291764978e-01,4.940881849896575417e+00
8.086707835546101952e-01,4.283974380235194168e+00
9.507226299085359544e-01,5.695080222031387862e+00
8.433068181819338704e-01,4.502111333966524853e+00
9.327090665157039551e-01,5.213011108969599405e+00
9.094006236650277186e-01,5.243672369521186205e+00
8.905973689365699331e-01,4.620005787956024790e+00
9.178150992680867981e-01,4.672497901235214357e+00
9.940166164627977086e-01,5.523581219531306097e+00
9.270257306794600360e-01,5.369838891416624627e+00
7.690252246242144096e-01,3.764477244388438226e+00
7.909232024141347184e-01,4.465718350031505857e+00
8.236299225660296264e-01,4.560299669000687395e+00
8.923373064912077934e-01,4.775096695689993176e+00
9.455792937518201491e-01,5.180854332137025509e+00
8.867186468043835035e-01,4.976470699736685432e+00
9.258969931600610215e-01,5.168214494180487506e+00
7.616750773780767148e-01,4.442764011050377881e+00
9.397078651410758487e-01,5.371096467149468978e+00
8.601440218029220430e-01,4.443916951982076924e+00
7.993649635532585895e-01,4.116190716675773409e+00
8.107703185350234598e-01,4.618913008029615241e+00
8.383228632905088684e-01,4.493127741974181966e+00
6.002973618633901109e-01,2.918836790206096321e+00
9.316266761257017137e-01,5.210123344499431042e+00
4.645445813378436539e-01,2.128000007752887335e+00
9.340636823864436611e-01,5.484121430181580159e+00
8.177257068516131655e-01,4.650538695036531500e+00
9.299034125486944635e-01,5.294636704608503663e+00
8.409282787786948044e-01,4.743745416637385581e+00
8.418733006221658099e-01,4.949595879955047906e+00
8.934973076672636516e-01,4.889710630317916085e+00
7.344788589956998681e-01,3.668560913836265147e+00
8.952776492273454290e-01,5.012148858332376555e+00
7.680161100150985076e-01,3.794045577202242114e+00
8.267679617075115450e-01,4.918434050772511057e+00
9.040902101150452008e-01,4.934564598553959236e+00
8.650827255288813245e-01,4.750338527361958718e+00
8.956233144252376821e-01,5.032272067562538531e+00
6.729437435528775602e-01,3.677344125971203859e+00
8.830737985071013263e-01,4.949664258325288557e+00
7.909689906427181949e-01,4.191355685134435127e+00
8.923407636162132839e-01,5.194750875057088990e+00
